-3.515599999999999975e-02,2.202149999999999941e-01,1.206055000000000099e+00,1.243902500000000089e+01,1.378048800000000007e+01,-1.457317100000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613299999999999845e-02,1.962889999999999913e-01,1.197265999999999941e+00,1.640243900000000110e+01,1.603658499999999876e+01,-1.725609800000000149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.466799999999999743e-02,1.738280000000000103e-01,1.187500000000000000e+00,2.000000000000000000e+01,1.762195200000000028e+01,-1.792682999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.662100000000000077e-02,1.660159999999999969e-01,1.203125000000000000e+00,2.500000000000000000e+01,1.810975600000000085e+01,-1.823170899999999861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.394499999999999795e-02,1.757809999999999928e-01,1.224121000000000015e+00,2.817073200000000099e+01,1.945121999999999929e+01,-1.768292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.466799999999999743e-02,1.884770000000000056e-01,1.216796999999999906e+00,3.097561100000000067e+01,2.170731699999999975e+01,-1.731707400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.078099999999999975e-02,1.933590000000000031e-01,1.234375000000000000e+00,3.268292600000000192e+01,2.201219599999999943e+01,-1.646341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.347700000000000564e-02,2.202149999999999941e-01,1.279296999999999906e+00,3.518292600000000192e+01,2.420731699999999975e+01,-1.597560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.761700000000000155e-02,2.456049999999999900e-01,1.290526999999999980e+00,3.658536500000000302e+01,2.701219599999999943e+01,-1.585365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.128900000000000514e-02,2.744139999999999913e-01,1.324219000000000035e+00,3.652439100000000138e+01,3.030487799999999865e+01,-1.658536499999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.568400000000000127e-02,3.027340000000000031e-01,1.299805000000000099e+00,3.432926899999999648e+01,3.469512199999999780e+01,-1.774390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.326199999999999768e-02,3.227539999999999853e-01,1.296386999999999956e+00,3.487804799999999972e+01,3.847560899999999862e+01,-2.012195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.326199999999999768e-02,3.315429999999999766e-01,1.274413999999999936e+00,3.792683000000000249e+01,4.231707399999999808e+01,-2.347561100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.958999999999999408e-02,3.378909999999999969e-01,1.258788999999999936e+00,4.048780399999999702e+01,4.414634300000000167e+01,-2.640243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.275399999999999923e-02,3.496090000000000031e-01,1.261230000000000073e+00,4.609756099999999890e+01,4.554878200000000277e+01,-2.920731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.787100000000000077e-02,3.593750000000000000e-01,1.271484000000000059e+00,4.926829500000000195e+01,4.670731700000000330e+01,-3.213414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.324200000000000155e-02,3.789060000000000206e-01,1.305663999999999936e+00,5.262195200000000028e+01,4.884146499999999946e+01,-3.512195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.712899999999999923e-02,3.876950000000000118e-01,1.324707000000000079e+00,5.402439100000000138e+01,5.231707399999999808e+01,-3.902439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.712899999999999923e-02,3.876950000000000118e-01,1.336425999999999892e+00,5.280487800000000220e+01,5.597561300000000273e+01,-4.298780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.054699999999999666e-02,3.696289999999999853e-01,1.356444999999999901e+00,5.243902599999999836e+01,6.115853899999999754e+01,-4.719512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.175799999999999845e-02,3.574220000000000175e-01,1.339844000000000035e+00,5.036585600000000085e+01,6.689024399999999559e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.980500000000000205e-02,3.369139999999999913e-01,1.300292999999999921e+00,4.841463499999999698e+01,7.250000000000000000e+01,-5.219512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.859400000000000025e-02,3.212889999999999913e-01,1.238280999999999965e+00,4.658536500000000302e+01,7.841463500000000408e+01,-5.451219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.371100000000000180e-02,3.222659999999999969e-01,1.166015999999999941e+00,4.603658699999999726e+01,8.121951300000000629e+01,-5.597561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.785199999999999870e-02,3.227539999999999853e-01,1.107909999999999950e+00,4.536585600000000085e+01,8.231707799999999509e+01,-5.786585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908200000000000257e-02,3.300779999999999825e-01,1.070311999999999930e+00,4.390243900000000110e+01,8.195121799999999723e+01,-6.024390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.543000000000000205e-02,3.476560000000000206e-01,1.063965000000000050e+00,4.164634300000000167e+01,8.103659100000000137e+01,-6.329268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.787100000000000077e-02,3.437500000000000000e-01,1.066894999999999927e+00,3.871951299999999918e+01,8.128048699999999371e+01,-6.664633899999999755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.982399999999999718e-02,3.222659999999999969e-01,1.043944999999999901e+00,3.579268299999999670e+01,8.365853900000000465e+01,-7.006097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.031199999999999950e-02,2.827149999999999941e-01,1.005859000000000059e+00,3.439024400000000270e+01,8.554878200000000277e+01,-7.347560900000000572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.470699999999999563e-02,2.333979999999999944e-01,9.633789999999999853e-01,3.335366100000000245e+01,8.731707799999999509e+01,-7.475609599999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.228500000000000592e-02,2.104489999999999972e-01,9.370119999999999560e-01,3.231707399999999808e+01,8.829268600000000333e+01,-7.512195599999999729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054689999999999933e-01,1.787110000000000087e-01,9.160160000000000524e-01,3.152439100000000138e+01,8.951219899999999541e+01,-7.524390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.157230000000000064e-01,1.499020000000000075e-01,8.525390000000000468e-01,3.292683000000000249e+01,9.182926899999999648e+01,-7.439024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.376950000000000118e-01,1.162109999999999949e-01,8.291020000000000056e-01,3.347560899999999862e+01,9.189024399999999559e+01,-7.280487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474610000000000087e-01,1.147460000000000008e-01,7.919920000000000293e-01,3.164634099999999961e+01,9.280487800000000220e+01,-7.097560900000000572e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718750000000000000e-01,9.863299999999999845e-02,7.416989999999999972e-01,2.963414799999999971e+01,9.365853900000000465e+01,-6.951219899999999541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.816409999999999969e-01,8.007799999999999641e-02,6.845700000000000118e-01,2.585365900000000039e+01,9.335366100000000245e+01,-6.786585200000000384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.845700000000000118e-01,4.834000000000000102e-02,6.010739999999999972e-01,1.926829299999999989e+01,9.396341700000000685e+01,-6.609756500000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.958010000000000028e-01,1.709000000000000102e-02,5.146479999999999944e-01,7.804878000000000426e+00,9.518292999999999893e+01,-6.323170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011719999999999897e-01,-1.123000000000000040e-02,4.721679999999999766e-01,9.329268000000000782e+00,8.554878200000000277e+01,-6.073170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.290040000000000131e-01,-3.418000000000000205e-02,4.184570000000000234e-01,9.878049000000000746e+00,7.628048699999999371e+01,-5.768292999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392579999999999985e-01,-7.324200000000000155e-02,3.999019999999999797e-01,8.536585999999999785e+00,6.945121799999999723e+01,-5.420731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.465819999999999956e-01,-1.010739999999999972e-01,3.891600000000000059e-01,8.841464000000000212e+00,6.353658699999999726e+01,-5.091463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
