-1.943360000000000087e-01,1.464840000000000031e-01,9.931640000000000468e-01,3.109755999999999965e+00,3.475610000000000088e+00,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752930000000000044e-01,1.411129999999999884e-01,9.863279999999999825e-01,3.902439000000000213e+00,4.207316999999999751e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777340000000000031e-01,1.391600000000000059e-01,9.750980000000000203e-01,4.024390000000000356e+00,4.451220000000000176e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860350000000000059e-01,1.333010000000000028e-01,9.746089999999999476e-01,3.292682999999999804e+00,4.146340999999999610e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.967770000000000075e-01,1.372069999999999956e-01,9.838869999999999560e-01,3.841464000000000212e+00,4.024390000000000356e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860350000000000059e-01,1.396479999999999944e-01,9.765620000000000411e-01,4.451220000000000176e+00,5.000000000000000000e+00,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787110000000000087e-01,1.455079999999999985e-01,9.555660000000000265e-01,3.902439000000000213e+00,4.695121999999999574e+00,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977540000000000131e-01,1.508790000000000131e-01,9.531250000000000000e-01,2.682926999999999840e+00,3.048779999999999824e+00,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.938479999999999925e-01,1.650389999999999913e-01,9.799799999999999622e-01,1.463414999999999910e+00,1.707316999999999974e+00,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.899409999999999987e-01,1.689450000000000118e-01,9.995119999999999560e-01,1.036585000000000090e+00,1.829267999999999894e+00,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.870120000000000116e-01,1.796879999999999866e-01,1.005859000000000059e+00,1.829270000000000063e-01,2.804877999999999982e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982420000000000015e-01,1.679690000000000072e-01,1.009765999999999941e+00,-7.317069999999999963e-01,3.536585000000000090e+00,-4.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.962889999999999913e-01,1.416020000000000056e-01,1.003417999999999921e+00,-1.219510000000000038e-01,5.182927000000000284e+00,-5.731708000000000247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
