-1.699219999999999897e-01,2.514649999999999941e-01,9.414059999999999651e-01,2.621951000000000143e+00,-4.268290000000000139e-01,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752930000000000044e-01,2.573239999999999972e-01,9.580079999999999707e-01,1.585366000000000053e+00,-4.268290000000000139e-01,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748049999999999882e-01,2.734380000000000144e-01,9.667970000000000175e-01,4.878049999999999886e-01,6.097600000000000242e-02,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.708979999999999944e-01,2.749019999999999797e-01,9.580079999999999707e-01,-1.097561000000000009e+00,6.707319999999999949e-01,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762700000000000100e-01,2.817379999999999884e-01,9.428710000000000147e-01,-1.707316999999999974e+00,9.756099999999999772e-01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762700000000000100e-01,2.822270000000000056e-01,9.409180000000000321e-01,-1.524389999999999912e+00,8.536589999999999456e-01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777340000000000031e-01,2.749019999999999797e-01,9.282230000000000203e-01,-7.926830000000000265e-01,1.097561000000000009e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.713870000000000116e-01,2.797850000000000059e-01,9.169920000000000293e-01,3.048779999999999824e-01,4.268290000000000139e-01,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.684569999999999956e-01,2.685549999999999882e-01,9.316410000000000524e-01,1.097561000000000009e+00,-7.317069999999999963e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.704100000000000059e-01,2.700199999999999823e-01,9.531250000000000000e-01,1.585366000000000053e+00,-9.756099999999999772e-01,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.728520000000000056e-01,2.631839999999999735e-01,9.682619999999999560e-01,1.036585000000000090e+00,-2.439020000000000077e-01,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.630860000000000087e-01,2.656250000000000000e-01,9.721680000000000321e-01,1.219511999999999929e+00,3.048779999999999824e-01,1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.616209999999999869e-01,2.724610000000000087e-01,9.614260000000000028e-01,9.146339999999999471e-01,1.158536999999999928e+00,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777340000000000031e-01,2.851560000000000206e-01,9.624019999999999797e-01,5.487809999999999633e-01,1.158536999999999928e+00,2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743159999999999987e-01,3.105470000000000175e-01,9.624019999999999797e-01,0.000000000000000000e+00,1.402438999999999991e+00,2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.757809999999999928e-01,3.144529999999999825e-01,9.511720000000000175e-01,-4.878049999999999886e-01,1.524389999999999912e+00,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.708979999999999944e-01,3.291020000000000056e-01,9.555660000000000265e-01,-4.268290000000000139e-01,1.280488000000000071e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831049999999999900e-01,3.398439999999999794e-01,9.570309999999999651e-01,-4.268290000000000139e-01,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787110000000000087e-01,3.305660000000000265e-01,9.570309999999999651e-01,0.000000000000000000e+00,1.524389999999999912e+00,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.723629999999999884e-01,3.242189999999999794e-01,9.555660000000000265e-01,8.536589999999999456e-01,2.134145999999999876e+00,-2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777340000000000031e-01,3.085939999999999794e-01,9.423829999999999707e-01,8.536589999999999456e-01,2.378048999999999857e+00,-3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811520000000000075e-01,3.100589999999999735e-01,9.414059999999999651e-01,1.341463000000000072e+00,2.012195000000000178e+00,-3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.699219999999999897e-01,3.066409999999999969e-01,9.531250000000000000e-01,1.707316999999999974e+00,1.280488000000000071e+00,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.699219999999999897e-01,3.125000000000000000e-01,9.594730000000000203e-01,1.158536999999999928e+00,1.524389999999999912e+00,-3.292682999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.767579999999999985e-01,3.198239999999999972e-01,9.594730000000000203e-01,3.048779999999999824e-01,1.585366000000000053e+00,-3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777340000000000031e-01,3.232419999999999738e-01,9.555660000000000265e-01,-6.707319999999999949e-01,1.829267999999999894e+00,-4.634146000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801760000000000028e-01,3.134770000000000056e-01,9.624019999999999797e-01,-4.268290000000000139e-01,2.621951000000000143e+00,-5.548779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831049999999999900e-01,3.002929999999999766e-01,9.570309999999999651e-01,-1.829270000000000063e-01,2.804877999999999982e+00,-6.341464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.782229999999999925e-01,2.958979999999999944e-01,9.379880000000000440e-01,4.878049999999999886e-01,2.621951000000000143e+00,-6.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787110000000000087e-01,2.822270000000000056e-01,9.365229999999999944e-01,4.268290000000000139e-01,2.378048999999999857e+00,-6.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811520000000000075e-01,2.563480000000000203e-01,9.365229999999999944e-01,7.317069999999999963e-01,2.073170999999999875e+00,-6.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821290000000000131e-01,2.397459999999999869e-01,9.340819999999999679e-01,1.463414999999999910e+00,1.341463000000000072e+00,-5.548779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.767579999999999985e-01,2.475590000000000013e-01,9.409180000000000321e-01,1.646341000000000054e+00,1.097561000000000009e+00,-4.512195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821290000000000131e-01,2.475590000000000013e-01,9.462890000000000468e-01,1.768292999999999893e+00,1.341463000000000072e+00,-3.963414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801760000000000028e-01,2.534179999999999766e-01,9.350589999999999735e-01,1.890244000000000035e+00,1.707316999999999974e+00,-2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811520000000000075e-01,2.768550000000000177e-01,9.370119999999999560e-01,1.646341000000000054e+00,1.402438999999999991e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.870120000000000116e-01,2.924800000000000177e-01,9.428710000000000147e-01,1.585366000000000053e+00,1.280488000000000071e+00,-2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.914059999999999928e-01,2.978520000000000056e-01,9.462890000000000468e-01,1.280488000000000071e+00,1.707316999999999974e+00,-2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.933590000000000031e-01,3.105470000000000175e-01,9.438480000000000203e-01,6.707319999999999949e-01,2.012195000000000178e+00,-3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.962889999999999913e-01,3.198239999999999972e-01,9.375000000000000000e-01,-5.487809999999999633e-01,1.768292999999999893e+00,-4.878048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.943360000000000087e-01,3.193360000000000087e-01,9.438480000000000203e-01,-9.146339999999999471e-01,1.585366000000000053e+00,-6.341464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.972659999999999969e-01,3.066409999999999969e-01,9.458010000000000028e-01,-1.463414999999999910e+00,1.829267999999999894e+00,-7.743903000000000425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084959999999999869e-01,2.749019999999999797e-01,9.492190000000000349e-01,-9.756099999999999772e-01,2.317073000000000160e+00,-7.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.045899999999999941e-01,2.670899999999999941e-01,9.545900000000000496e-01,6.097600000000000242e-02,2.926829000000000125e+00,-8.292683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.016600000000000059e-01,2.607419999999999738e-01,9.394529999999999825e-01,4.878049999999999886e-01,3.353658999999999946e+00,-7.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080079999999999985e-01,2.602539999999999853e-01,9.340819999999999679e-01,3.048779999999999824e-01,2.560976000000000141e+00,-6.341464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.036129999999999884e-01,2.744139999999999913e-01,9.448239999999999972e-01,-1.036585000000000090e+00,1.890244000000000035e+00,-5.487804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026370000000000116e-01,2.929689999999999794e-01,9.643549999999999622e-01,-2.134145999999999876e+00,1.341463000000000072e+00,-5.304878000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,3.281250000000000000e-01,9.912109999999999532e-01,-3.231707000000000107e+00,2.317073000000000160e+00,-6.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221680000000000044e-01,3.427729999999999944e-01,9.936519999999999797e-01,-4.512195000000000178e+00,4.085365999999999609e+00,-8.231707999999999359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197270000000000056e-01,3.432620000000000116e-01,9.770510000000000028e-01,-5.487804999999999822e+00,5.670732000000000106e+00,-1.109756100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138670000000000015e-01,3.129879999999999884e-01,9.643549999999999622e-01,-5.548779999999999824e+00,6.341464000000000212e+00,-1.359756100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.158200000000000118e-01,2.768550000000000177e-01,9.409180000000000321e-01,-5.670732000000000106e+00,7.012195000000000178e+00,-1.560975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070309999999999928e-01,2.441409999999999969e-01,9.262700000000000378e-01,-5.060976000000000141e+00,6.585365999999999609e+00,-1.634146300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060549999999999882e-01,1.987299999999999900e-01,9.243160000000000265e-01,-4.390244000000000035e+00,6.402439000000000213e+00,-1.542682899999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089840000000000031e-01,1.718750000000000000e-01,9.067380000000000440e-01,-3.597560999999999787e+00,6.402439000000000213e+00,-1.426829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.021479999999999944e-01,1.572270000000000056e-01,8.989260000000000028e-01,-3.292682999999999804e+00,5.853659000000000390e+00,-1.243902500000000089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.065430000000000044e-01,1.479489999999999972e-01,8.881839999999999735e-01,-3.597560999999999787e+00,5.426828999999999681e+00,-1.036585400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
