4.736300000000000232e-02,-1.230470000000000036e-01,1.437500000000000000e+00,-7.865853999999999679e+00,1.329268399999999950e+01,9.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054699999999999666e-02,-1.474610000000000087e-01,1.360352000000000006e+00,-9.451219999999999288e+00,2.371951299999999918e+01,1.506097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.859400000000000025e-02,-1.459959999999999869e-01,1.310059000000000085e+00,-9.146340999999999610e+00,2.914634099999999961e+01,1.939024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.494099999999999873e-02,-1.396479999999999944e-01,1.235352000000000006e+00,-9.146340999999999610e+00,3.432926899999999648e+01,2.408536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.298800000000000232e-02,-1.381840000000000013e-01,1.173828000000000094e+00,-7.682927000000000284e+00,3.817073400000000305e+01,2.774390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835900000000000309e-02,-1.318360000000000087e-01,1.126953000000000094e+00,-4.695121999999999574e+00,4.048780399999999702e+01,3.146341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.689499999999999613e-02,-1.264649999999999941e-01,1.082030999999999965e+00,-1.219511999999999929e+00,4.219512199999999780e+01,3.524390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.738299999999999845e-02,-1.069340000000000013e-01,1.046875000000000000e+00,2.012195000000000178e+00,4.317073400000000305e+01,3.896341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.884800000000000642e-02,-8.349600000000000077e-02,1.030761999999999956e+00,2.500000000000000000e+00,4.347561300000000273e+01,4.274390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956999999999999795e-02,-5.956999999999999795e-02,1.026855000000000073e+00,1.646341000000000054e+00,4.353658699999999726e+01,4.591463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103499999999999898e-02,-4.247999999999999693e-02,1.003905999999999965e+00,-1.829270000000000063e-01,4.469512199999999780e+01,4.884146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
