2.000000000000000000e+00,2.000000000000000000e+00,4.960448999999999664e+00,1.097561000000000009e+00,3.973109863000000132e+03,3.832927001999999902e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.994140999999999941e+00,1.219510000000000038e-01,3.972195311999999831e+03,3.833231689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000243999999999911e+00,3.995853759999999966e+03,3.973414795000000140e+03,3.833780518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.969971000000000139e+00,3.995365967000000182e+03,3.974695311999999831e+03,3.834085449000000153e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.947265999999999941e+00,3.993597655999999915e+03,3.974268310999999812e+03,3.834634277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.948730000000000295e+00,3.991768310999999812e+03,3.972987792999999783e+03,3.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.937012000000000178e+00,3.991219727000000148e+03,3.972439209000000119e+03,3.834939209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.922851999999999784e+00,3.991829345999999987e+03,3.970914795000000140e+03,3.833597655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.924316000000000138e+00,3.992195311999999831e+03,3.968902587999999923e+03,3.832804932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.935303000000000218e+00,3.993048827999999958e+03,3.967378173999999944e+03,3.831402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.982910000000000394e+00,3.993841553000000204e+03,3.966341553000000204e+03,3.830548827999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.019287000000000054e+00,3.994695311999999831e+03,3.966768310999999812e+03,3.830487792999999783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.049315999999999915e+00,1.829270000000000063e-01,3.969207519999999931e+03,3.829390381000000161e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.032715000000000050e+00,8.536589999999999456e-01,3.971402587999999923e+03,3.829512207000000217e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.996094000000000257e+00,6.097559999999999647e-01,3.972987792999999783e+03,3.829634277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.976562000000000374e+00,3.994268310999999812e+03,3.972804932000000008e+03,3.830427001999999902e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.965332000000000079e+00,3.992195311999999831e+03,3.971768310999999812e+03,3.831463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.940673999999999566e+00,3.992439209000000119e+03,3.971158691000000090e+03,3.832865967000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.931640999999999941e+00,3.992743895999999950e+03,3.969390381000000161e+03,3.833780518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.940185999999999744e+00,3.993841553000000204e+03,3.966768310999999812e+03,3.834024413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.971923999999999566e+00,3.994878173999999944e+03,3.965427001999999902e+03,3.833353759999999966e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.999267999999999823e+00,3.995427001999999902e+03,3.965975586000000021e+03,3.832987792999999783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.008300999999999892e+00,3.995914795000000140e+03,3.967743895999999950e+03,3.831951415999999881e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
