6.005900000000000127e-02,2.119139999999999913e-01,8.906250000000000000e-01,-5.146341699999999975e+01,-7.231707799999999509e+01,2.493902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666000000000000592e-02,2.104489999999999972e-01,9.130859999999999532e-01,-5.317073400000000305e+01,-7.731707799999999509e+01,2.298780599999999907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081999999999999795e-02,2.241209999999999869e-01,9.682619999999999560e-01,-5.195122099999999676e+01,-8.006097400000000164e+01,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765600000000000669e-02,2.592769999999999797e-01,1.070800999999999892e+00,-5.146341699999999975e+01,-8.128048699999999371e+01,2.042682999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,2.773439999999999794e-01,1.144042999999999921e+00,-5.006097799999999864e+01,-8.036585200000000384e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.251999999999999613e-02,3.090820000000000234e-01,1.191894999999999927e+00,-4.945122099999999676e+01,-7.347560900000000572e+01,1.268292699999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,3.276370000000000116e-01,1.220215000000000050e+00,-4.847561300000000273e+01,-6.768292999999999893e+01,7.621952000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277299999999999436e-02,2.973629999999999884e-01,1.148925999999999892e+00,-4.609756099999999890e+01,-6.304878200000000277e+01,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691400000000000514e-02,2.885739999999999972e-01,1.098144999999999927e+00,-4.487804799999999972e+01,-5.945122099999999676e+01,-5.121951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960900000000000309e-02,2.548830000000000262e-01,1.066894999999999927e+00,-3.920731700000000330e+01,-5.853658699999999726e+01,-1.060975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064449999999999980e-01,2.246090000000000031e-01,1.076659999999999950e+00,-3.329268299999999670e+01,-6.000000000000000000e+01,-1.469512300000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220699999999999980e-01,2.187500000000000000e-01,1.140625000000000000e+00,-2.847561100000000067e+01,-6.085366100000000245e+01,-1.884146300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401370000000000116e-01,1.967770000000000075e-01,1.196776999999999980e+00,-2.743902599999999836e+01,-5.939024400000000270e+01,-2.170731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494139999999999913e-01,1.777340000000000031e-01,1.239257999999999971e+00,-2.804878000000000071e+01,-5.664634300000000167e+01,-2.359756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694340000000000013e-01,1.752930000000000044e-01,1.268065999999999915e+00,-3.146341500000000124e+01,-5.201219600000000298e+01,-2.554878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962889999999999913e-01,2.241209999999999869e-01,1.304688000000000070e+00,-3.737804799999999972e+01,-4.798780399999999702e+01,-2.695121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660159999999999969e-01,1.591799999999999882e-01,1.261230000000000073e+00,-4.128048700000000082e+01,-4.573170900000000216e+01,-2.810975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728520000000000056e-01,1.489260000000000028e-01,1.282715000000000050e+00,-4.603658699999999726e+01,-4.140243900000000110e+01,-3.048780599999999907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840819999999999956e-01,1.391600000000000059e-01,1.268555000000000099e+00,-4.792683000000000249e+01,-3.603658699999999726e+01,-3.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835940000000000072e-01,1.206050000000000039e-01,1.239257999999999971e+00,-4.871951299999999918e+01,-3.189024500000000018e+01,-3.676829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938479999999999925e-01,1.113279999999999964e-01,1.199707000000000079e+00,-4.634146499999999946e+01,-2.792682999999999893e+01,-3.951219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026370000000000116e-01,1.123050000000000020e-01,1.161132999999999971e+00,-4.329268299999999670e+01,-2.518292800000000042e+01,-4.268292600000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138670000000000015e-01,8.691400000000000514e-02,1.130859000000000059e+00,-3.878048700000000082e+01,-2.341463500000000053e+01,-4.658536500000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207030000000000103e-01,6.640600000000000669e-02,1.123046999999999906e+00,-3.420731700000000330e+01,-2.243902399999999986e+01,-4.957317400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241209999999999869e-01,3.906199999999999950e-02,1.152832000000000079e+00,-3.000000000000000000e+01,-2.146341500000000124e+01,-5.219512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333979999999999944e-01,7.812000000000000367e-03,1.187500000000000000e+00,-2.884146499999999946e+01,-1.908536700000000152e+01,-5.402439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353520000000000056e-01,-1.709000000000000102e-02,1.193848000000000020e+00,-3.024390199999999851e+01,-1.554878000000000071e+01,-5.451219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348629999999999884e-01,-2.490200000000000052e-02,1.178223000000000020e+00,-3.292683000000000249e+01,-1.164634099999999961e+01,-5.426829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329100000000000059e-01,-3.515599999999999975e-02,1.146973000000000020e+00,-3.512195200000000028e+01,-8.536585999999999785e+00,-5.402439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363280000000000103e-01,-4.247999999999999693e-02,1.112792999999999921e+00,-3.530487800000000220e+01,-4.817072999999999716e+00,-5.384146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255860000000000087e-01,-5.371100000000000180e-02,1.085449000000000108e+00,-3.243902599999999836e+01,-2.926829000000000125e+00,-5.396341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265620000000000134e-01,-5.517600000000000282e-02,1.067871000000000015e+00,-2.676829299999999989e+01,-8.536589999999999456e-01,-5.329268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177729999999999944e-01,-5.127000000000000307e-02,1.059082000000000079e+00,-2.097561100000000067e+01,4.878049999999999886e-01,-5.365853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099610000000000087e-01,-4.834000000000000102e-02,1.053223000000000020e+00,-1.621951299999999918e+01,1.585366000000000053e+00,-5.390243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133790000000000131e-01,-5.371100000000000180e-02,1.048340000000000050e+00,-1.286585400000000057e+01,2.378048999999999857e+00,-5.445122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114260000000000028e-01,-5.859400000000000025e-02,1.039061999999999930e+00,-1.079268399999999950e+01,3.353658999999999946e+00,-5.451219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143549999999999900e-01,-6.396499999999999408e-02,1.028809000000000085e+00,-1.207317100000000032e+01,2.865854000000000124e+00,-5.445122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148440000000000072e-01,-8.056599999999999873e-02,1.023925999999999892e+00,-1.560975600000000085e+01,2.804877999999999982e+00,-5.408536500000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216799999999999882e-01,-9.960900000000000309e-02,1.028319999999999901e+00,-1.804878000000000071e+01,1.646341000000000054e+00,-5.310975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275389999999999913e-01,-9.668000000000000205e-02,1.037109000000000059e+00,-1.865853699999999904e+01,1.280488000000000071e+00,-5.182926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294920000000000015e-01,-9.179700000000000359e-02,1.034180000000000099e+00,-1.859756099999999890e+01,1.402438999999999991e+00,-5.103658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270510000000000028e-01,-9.765600000000000669e-02,1.051269999999999927e+00,-1.579268399999999950e+01,1.707316999999999974e+00,-5.054878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
