-9.863299999999999845e-02,2.246090000000000031e-01,5.932619999999999560e-01,-6.341464000000000212e+00,-6.591463500000000408e+01,6.786585200000000384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.081999999999999795e-02,2.197270000000000056e-01,6.010739999999999972e-01,-4.634146000000000321e+00,-7.000000000000000000e+01,6.634146099999999535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.349600000000000077e-02,1.938479999999999925e-01,6.381839999999999735e-01,-4.268292999999999893e+00,-7.664634700000000578e+01,6.506097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.519499999999999795e-02,2.084959999999999869e-01,7.055660000000000265e-01,-4.634146000000000321e+00,-8.182926899999999648e+01,6.695121799999999723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.031199999999999950e-02,2.255860000000000087e-01,7.724609999999999532e-01,-5.853659000000000390e+00,-8.487805199999999672e+01,6.609756500000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.103499999999999898e-02,2.578119999999999856e-01,8.613279999999999825e-01,-8.231707999999999359e+00,-8.621951300000000629e+01,6.621951300000000629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.031199999999999950e-02,3.183590000000000031e-01,9.228520000000000056e-01,-1.323170799999999936e+01,-8.609756500000000301e+01,6.475609599999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.175799999999999845e-02,3.784179999999999766e-01,9.555660000000000265e-01,-8.780488000000000071e+00,-9.457317399999999452e+01,6.225610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956999999999999795e-02,3.876950000000000118e-01,9.101559999999999651e-01,-2.121951299999999918e+01,-8.000000000000000000e+01,5.695122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.345700000000000257e-02,4.082029999999999825e-01,8.872069999999999679e-01,-2.042682999999999893e+01,-8.128048699999999371e+01,5.256097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,4.365229999999999944e-01,9.106450000000000378e-01,-1.786585399999999879e+01,-8.378048699999999371e+01,4.835366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.348000000000000344e-03,4.599610000000000087e-01,9.433589999999999476e-01,-1.670731699999999975e+01,-8.695122499999999377e+01,4.317073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858999999999999625e-03,4.599610000000000087e-01,9.741210000000000147e-01,-1.628048899999999932e+01,-8.932926899999999648e+01,3.774390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246099999999999833e-02,4.379879999999999884e-01,1.024901999999999980e+00,-1.439024399999999915e+01,-9.152439099999999428e+01,3.262195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785199999999999870e-02,4.379879999999999884e-01,1.082030999999999965e+00,-1.335365900000000039e+01,-9.365853900000000465e+01,2.914634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861300000000000232e-02,4.291989999999999972e-01,1.155761999999999956e+00,-1.378048800000000007e+01,-9.554878200000000277e+01,2.524390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668000000000000205e-02,4.140619999999999856e-01,1.189453000000000094e+00,-1.774390199999999851e+01,-8.993902599999999836e+01,2.310975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098630000000000023e-01,4.062500000000000000e-01,1.218261999999999956e+00,-1.993902399999999986e+01,-8.750000000000000000e+01,2.189024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132810000000000067e-01,4.135739999999999972e-01,1.253905999999999965e+00,-1.993902399999999986e+01,-8.560975600000000441e+01,2.170731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396479999999999944e-01,4.760739999999999972e-01,1.361328000000000094e+00,-1.951219599999999943e+01,-8.274390400000000056e+01,2.121951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113279999999999964e-01,4.663089999999999735e-01,1.337890999999999941e+00,-1.920731699999999975e+01,-8.091463500000000408e+01,2.085365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521499999999999408e-02,4.951169999999999738e-01,1.373046999999999906e+00,-2.115853699999999904e+01,-7.585366100000000245e+01,1.920731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083979999999999944e-01,4.682620000000000116e-01,1.400390999999999941e+00,-2.451219599999999943e+01,-6.865853900000000465e+01,1.481707399999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031199999999999950e-02,5.537109999999999532e-01,1.313965000000000050e+00,-2.884146499999999946e+01,-6.493902599999999836e+01,1.097560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201199999999999768e-02,5.620119999999999560e-01,1.289061999999999930e+00,-3.207316999999999751e+01,-6.073170900000000216e+01,3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.543000000000000205e-02,5.166020000000000056e-01,1.257324000000000108e+00,-3.371951299999999918e+01,-5.719512199999999780e+01,-2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.543000000000000205e-02,4.985350000000000059e-01,1.225586000000000064e+00,-3.365853899999999754e+01,-5.432926899999999648e+01,-9.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763699999999999768e-02,4.648439999999999794e-01,1.194336000000000064e+00,-3.219512199999999780e+01,-5.152439100000000138e+01,-1.536585400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763699999999999768e-02,4.277340000000000031e-01,1.164550999999999892e+00,-2.896341500000000124e+01,-4.926829500000000195e+01,-2.109756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691400000000000514e-02,3.774410000000000265e-01,1.152832000000000079e+00,-2.463414799999999971e+01,-4.853658699999999726e+01,-2.634146300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040039999999999992e-01,3.383789999999999853e-01,1.163574000000000108e+00,-1.993902399999999986e+01,-4.725610000000000355e+01,-2.963414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
