1.806639999999999913e-01,-7.177699999999999358e-02,9.780269999999999797e-01,3.213414800000000326e+01,4.853658699999999726e+01,1.532926940000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191409999999999969e-01,-4.638699999999999768e-02,9.877930000000000321e-01,2.365853699999999904e+01,4.817073400000000305e+01,1.514634250000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035159999999999969e-01,8.788999999999999937e-03,9.848630000000000440e-01,1.926829299999999989e+01,4.878048700000000082e+01,1.531707309999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886700000000000155e-02,4.736300000000000232e-02,9.750980000000000203e-01,1.951219599999999943e+01,4.975610000000000355e+01,1.535975650000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371100000000000180e-02,6.494099999999999873e-02,9.140620000000000411e-01,2.006097600000000014e+01,5.121951299999999918e+01,1.525609739999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,1.215819999999999956e-01,9.428710000000000147e-01,1.902439100000000138e+01,4.939024400000000270e+01,1.512804869999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.324200000000000155e-02,1.450200000000000100e-01,9.248049999999999882e-01,1.725609800000000149e+01,5.103658699999999726e+01,1.489024349999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.152300000000000130e-02,1.552729999999999944e-01,8.754880000000000440e-01,1.640243900000000110e+01,5.024390400000000056e+01,1.464024349999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226599999999999691e-02,1.635739999999999972e-01,8.125000000000000000e-01,1.286585400000000057e+01,4.707317400000000163e+01,1.456707309999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398400000000000309e-02,1.772459999999999869e-01,7.758789999999999853e-01,6.951220000000000176e+00,4.115853899999999754e+01,1.459756160000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228500000000000592e-02,2.597659999999999969e-01,7.563480000000000203e-01,2.804877999999999982e+00,3.420731700000000330e+01,1.466463469999999916e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.128900000000000514e-02,4.287110000000000087e-01,7.436519999999999797e-01,-1.768292999999999893e+00,2.713414799999999971e+01,1.456707309999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.324200000000000155e-02,6.064450000000000118e-01,7.539059999999999651e-01,-1.152439000000000036e+01,1.810975600000000085e+01,1.394512180000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.347700000000000564e-02,7.304690000000000349e-01,7.739260000000000028e-01,-2.109756099999999890e+01,1.073170799999999936e+01,1.287804869999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.005900000000000127e-02,7.949220000000000175e-01,7.934569999999999679e-01,-2.658536700000000152e+01,3.170732000000000106e+00,1.142073209999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685500000000000040e-02,8.334960000000000147e-01,8.276369999999999560e-01,-2.487805000000000177e+01,-2.743901999999999841e+00,9.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197299999999999948e-02,8.422849999999999504e-01,8.681640000000000468e-01,-2.097561100000000067e+01,-6.646341999999999750e+00,8.054878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466799999999999743e-02,8.525390000000000468e-01,9.150390000000000468e-01,-1.487804900000000075e+01,-9.817073999999999856e+00,6.164634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687500000000000000e-02,8.530269999999999797e-01,9.526369999999999560e-01,-9.146340999999999610e+00,-1.079268399999999950e+01,4.524390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908200000000000257e-02,8.862299999999999622e-01,9.658200000000000118e-01,-5.426828999999999681e+00,-1.030487800000000043e+01,2.939024500000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.275399999999999923e-02,9.848630000000000440e-01,9.726559999999999651e-01,-6.219511999999999929e+00,-9.512195999999999430e+00,1.609756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154300000000000437e-02,1.130859000000000059e+00,9.736329999999999707e-01,-1.189024399999999915e+01,-8.963414999999999466e+00,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,1.266602000000000006e+00,9.404299999999999882e-01,-2.225609800000000149e+01,-8.170731999999999218e+00,-2.432926900000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662100000000000077e-02,1.323730000000000073e+00,8.793950000000000378e-01,-2.536585399999999879e+01,-8.475609999999999644e+00,-5.012195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519499999999999795e-02,1.323730000000000073e+00,6.049799999999999622e-01,-1.091463500000000053e+01,-1.250000000000000000e+01,-7.981707799999999509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857399999999999718e-02,1.192382999999999971e+00,7.294920000000000293e-01,-6.195122099999999676e+01,-1.835365900000000039e+01,-1.110975650000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496099999999999486e-02,1.073242000000000029e+00,6.791989999999999972e-01,-2.048780400000000057e+01,-3.000000000000000000e+01,-1.406707309999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372069999999999956e-01,9.536130000000000440e-01,7.426760000000000028e-01,-4.146340999999999610e+00,-3.707316999999999751e+01,-1.642073210000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006840000000000013e-01,8.750000000000000000e-01,8.496089999999999476e-01,1.323170799999999936e+01,-4.030487800000000220e+01,-1.840243989999999883e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783200000000000118e-01,8.266599999999999504e-01,9.462890000000000468e-01,1.871951299999999918e+01,-4.121951299999999918e+01,-2.015853730000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315429999999999766e-01,8.183589999999999476e-01,1.018555000000000099e+00,7.621952000000000282e+00,-4.091463499999999698e+01,-2.139024510000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.417970000000000175e-01,7.465819999999999679e-01,1.051269999999999927e+00,-1.176829299999999989e+01,-3.969512199999999780e+01,-2.235975650000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691409999999999969e-01,5.859379999999999589e-01,1.104003999999999985e+00,-3.237804799999999972e+01,-3.701219600000000298e+01,-2.331707309999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945310000000000206e-01,3.413089999999999735e-01,1.153809000000000085e+00,-3.689024400000000270e+01,-2.902439100000000138e+01,-2.389024510000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662110000000000087e-01,1.655270000000000075e-01,1.182617000000000029e+00,-2.707317199999999957e+01,-2.085365900000000039e+01,-2.400609739999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710939999999999794e-01,2.734400000000000025e-02,1.196776999999999980e+00,-7.743903000000000425e+00,-1.103658599999999979e+01,-2.374390260000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086910000000000265e-01,-6.201199999999999768e-02,1.225586000000000064e+00,1.189024399999999915e+01,-4.207316999999999751e+00,-2.320122069999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370120000000000116e-01,-1.254879999999999884e-01,1.262694999999999901e+00,2.823170899999999861e+01,1.219511999999999929e+00,-2.249390260000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.418949999999999823e-01,-1.875000000000000000e-01,1.325194999999999901e+00,3.951219600000000298e+01,8.536585999999999785e+00,-2.131097560000000044e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272460000000000147e-01,-2.343750000000000000e-01,1.342284999999999950e+00,3.634146499999999946e+01,1.621951299999999918e+01,-2.015243989999999883e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282230000000000203e-01,-3.427729999999999944e-01,1.324219000000000035e+00,2.432926900000000003e+01,2.500000000000000000e+01,-1.853048860000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349610000000000087e-01,-4.375000000000000000e-01,1.257324000000000108e+00,1.323170799999999936e+01,3.256097799999999864e+01,-1.678048860000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364260000000000028e-01,-5.742190000000000349e-01,1.197265999999999941e+00,5.548779999999999824e+00,3.670731700000000330e+01,-1.473170780000000093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037110000000000087e-01,-6.513670000000000293e-01,1.123046999999999906e+00,-1.585366000000000053e+00,3.975610000000000355e+01,-1.220731739999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100589999999999735e-01,-6.904299999999999882e-01,1.089355000000000073e+00,-6.646341999999999750e+00,4.060975599999999730e+01,-1.082317120000000017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573239999999999972e-01,-7.177729999999999944e-01,1.076171999999999906e+00,-2.201219599999999943e+01,5.792683000000000249e+01,-1.156097560000000044e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293950000000000100e-01,-8.637700000000000378e-01,9.829099999999999504e-01,-3.353658999999999946e+00,4.341463499999999698e+01,-8.396341700000000685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518549999999999900e-01,-8.032230000000000203e-01,9.409180000000000321e-01,3.292682999999999804e+00,3.926829500000000195e+01,-3.024390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347659999999999969e-01,-7.324220000000000175e-01,8.964839999999999476e-01,6.829267999999999894e+00,3.628048700000000082e+01,-8.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810499999999999693e-02,-5.917970000000000175e-01,8.686519999999999797e-01,5.548779999999999824e+00,3.091463500000000053e+01,2.207317199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078099999999999975e-02,-4.208979999999999944e-01,8.603520000000000056e-01,1.341463000000000072e+00,1.115853700000000082e+01,4.902439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757799999999999987e-02,-3.286129999999999884e-01,8.281250000000000000e-01,-1.304878000000000071e+01,1.695121999999999929e+01,5.463414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148399999999999962e-02,-2.343750000000000000e-01,8.359379999999999589e-01,-1.792682999999999893e+01,1.109756100000000067e+01,3.695122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173800000000000232e-02,-1.835940000000000072e-01,8.627930000000000321e-01,-1.737805000000000177e+01,5.914634000000000391e+00,3.878048700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.125000000000000000e-02,-1.518549999999999900e-01,9.003910000000000524e-01,-1.500000000000000000e+01,3.658536999999999928e+00,3.859756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.564500000000000307e-02,-1.455079999999999985e-01,9.208979999999999944e-01,-8.353659000000000390e+00,3.780488000000000071e+00,3.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.320300000000000334e-02,-1.616209999999999869e-01,9.482420000000000293e-01,-7.317069999999999963e-01,5.121951000000000143e+00,3.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.394499999999999795e-02,-1.455079999999999985e-01,9.453120000000000411e-01,4.146340999999999610e+00,7.012195000000000178e+00,3.853658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.394499999999999795e-02,-1.093750000000000000e-01,9.257809999999999651e-01,5.792683000000000249e+00,8.963414999999999466e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.419899999999999718e-02,-4.638699999999999768e-02,9.042970000000000175e-01,4.512195000000000178e+00,8.719511999999999929e+00,4.170731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.275399999999999923e-02,1.806599999999999873e-02,8.955079999999999707e-01,-1.280488000000000071e+00,6.585365999999999609e+00,4.347561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.886700000000000155e-02,7.373000000000000387e-02,8.974609999999999532e-01,-9.146340999999999610e+00,3.414633999999999947e+00,4.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.137699999999999961e-01,1.093750000000000000e-01,9.028319999999999679e-01,-1.445121999999999929e+01,4.268290000000000139e-01,4.347561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.342770000000000075e-01,1.416020000000000056e-01,9.101559999999999651e-01,-1.384146400000000021e+01,-2.073170999999999875e+00,4.170731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.459959999999999869e-01,1.733399999999999941e-01,9.291989999999999972e-01,-1.170731699999999975e+01,-3.780488000000000071e+00,3.951219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513670000000000015e-01,2.138670000000000015e-01,9.531250000000000000e-01,-9.390243999999999147e+00,-4.817072999999999716e+00,3.634146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.616209999999999869e-01,2.416989999999999972e-01,9.731450000000000378e-01,-7.317072999999999716e+00,-6.219511999999999929e+00,3.189024500000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.455079999999999985e-01,2.548830000000000262e-01,9.990229999999999944e-01,-6.402439000000000213e+00,-6.585365999999999609e+00,2.670731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.376950000000000118e-01,2.705080000000000262e-01,1.025878999999999985e+00,-6.890244000000000035e+00,-7.073171000000000319e+00,2.213414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.362299999999999900e-01,2.724610000000000087e-01,1.056640999999999941e+00,-8.170731999999999218e+00,-6.890244000000000035e+00,1.676829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.201170000000000015e-01,2.670899999999999941e-01,1.072753999999999985e+00,-8.048780000000000712e+00,-5.548779999999999824e+00,1.152439000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.113279999999999964e-01,2.485350000000000059e-01,1.091796999999999906e+00,-7.256097999999999715e+00,-3.597560999999999787e+00,6.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.593800000000000050e-02,2.333979999999999944e-01,1.105469000000000035e+00,-6.463415000000000354e+00,-2.195122000000000018e+00,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.787100000000000077e-02,2.216799999999999882e-01,1.123046999999999906e+00,-6.524390000000000356e+00,-4.878049999999999886e-01,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.517600000000000282e-02,2.050780000000000103e-01,1.123534999999999950e+00,-4.817072999999999716e+00,1.951219999999999954e+00,-2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.127000000000000307e-02,2.006840000000000013e-01,1.124511999999999956e+00,-3.048779999999999824e+00,3.109755999999999965e+00,-3.719511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759799999999999948e-02,1.791989999999999972e-01,1.124511999999999956e+00,-2.560976000000000141e+00,4.817072999999999716e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
