2.000000,2.000000,4.956543,0.853659,3975.792725,3882.195312,0.000000,0.000000,0.000000
2.000000,2.000000,4.954346,1.585366,3975.548828,3882.073242,0.000000,0.000000,0.000000
2.000000,2.000000,4.965088,2.256098,3974.756104,3882.500000,0.000000,0.000000,0.000000
2.000000,2.000000,4.963623,2.926829,3973.841553,3883.780518,0.000000,0.000000,0.000000
2.000000,2.000000,4.959961,2.865854,3973.902588,3884.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.944092,2.621951,3972.500000,3883.902588,0.000000,0.000000,0.000000
2.000000,2.000000,4.953369,3995.853760,3970.427002,3881.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.979492,3993.963623,3969.695312,3881.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.999023,0.792683,3969.512207,3882.317139,0.000000,0.000000,0.000000
2.000000,2.000000,1.007324,2.682927,3970.183105,3882.987793,0.000000,0.000000,0.000000
2.000000,2.000000,1.020996,2.987805,3971.280518,3883.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.015381,2.804878,3972.256104,3883.414795,0.000000,0.000000,0.000000
2.000000,2.000000,1.022705,3.292683,3972.865967,3883.902588,0.000000,0.000000,0.000000
2.000000,2.000000,1.028564,3.292683,3974.024414,3883.780518,0.000000,0.000000,0.000000
2.000000,2.000000,1.006104,2.439024,3975.061035,3883.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.993896,0.853659,3974.878174,3883.414795,0.000000,0.000000,0.000000
2.000000,2.000000,4.999268,0.487805,3974.268311,3883.597656,0.000000,0.000000,0.000000
2.000000,2.000000,4.990234,0.914634,3974.024414,3883.902588,0.000000,0.000000,0.000000
2.000000,2.000000,4.997559,1.341463,3974.329346,3883.841553,0.000000,0.000000,0.000000
2.000000,2.000000,4.984375,1.768293,3974.390381,3883.780518,0.000000,0.000000,0.000000
2.000000,2.000000,4.976562,1.402439,3973.536621,3883.658691,0.000000,0.000000,0.000000
2.000000,2.000000,4.989014,1.280488,3973.292725,3883.353760,0.000000,0.000000,0.000000
2.000000,2.000000,4.997070,2.256098,3973.719727,3883.658691,0.000000,0.000000,0.000000
2.000000,2.000000,4.990723,2.378049,3973.597656,3883.902588,0.000000,0.000000,0.000000
2.000000,2.000000,4.986572,1.463415,3974.085449,3882.500000,0.000000,0.000000,0.000000
2.000000,2.000000,4.976318,1.341463,3973.780518,3881.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.976807,0.182927,3973.780518,3881.707520,0.000000,0.000000,0.000000
2.000000,2.000000,4.965576,3995.548828,3973.353760,3882.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.963135,3995.122070,3973.048828,3882.743896,0.000000,0.000000,0.000000
2.000000,2.000000,4.949463,3994.085449,3972.804932,3882.683105,0.000000,0.000000,0.000000
2.000000,2.000000,4.940674,3993.658691,3971.585449,3881.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.941406,3993.963623,3970.243896,3881.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.956055,3995.000000,3968.658691,3881.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.984863,0.365854,3968.231689,3881.951416,0.000000,0.000000,0.000000
2.000000,2.000000,1.005371,1.036585,3968.353760,3882.195312,0.000000,0.000000,0.000000
2.000000,2.000000,1.004883,1.097561,3969.939209,3882.073242,0.000000,0.000000,0.000000
2.000000,2.000000,1.010986,0.792683,3970.914795,3882.317139,0.000000,0.000000,0.000000
2.000000,2.000000,1.012939,0.060976,3971.829346,3883.048828,0.000000,0.000000,0.000000
2.000000,2.000000,1.017334,0.365854,3972.865967,3883.902588,0.000000,0.000000,0.000000
2.000000,2.000000,1.002441,0.487805,3973.719727,3884.390381,0.000000,0.000000,0.000000
