-1.665040000000000131e-01,-1.899409999999999987e-01,8.725589999999999735e-01,-5.731708000000000247e+00,-2.701219599999999943e+01,8.530487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474610000000000087e-01,-1.245119999999999977e-01,8.857420000000000293e-01,-1.341463000000000072e+00,-2.548780599999999907e+01,5.725610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.586909999999999987e-01,-7.910200000000000564e-02,8.950200000000000378e-01,2.012195000000000178e+00,-2.567073200000000099e+01,5.560975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.665040000000000131e-01,-4.150399999999999923e-02,9.174799999999999622e-01,3.902439000000000213e+00,-2.536585399999999879e+01,5.347561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718750000000000000e-01,-1.318399999999999954e-02,9.550779999999999825e-01,5.609755999999999965e+00,-2.536585399999999879e+01,5.103658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718750000000000000e-01,7.323999999999999781e-03,9.838869999999999560e-01,6.097560999999999787e+00,-2.542682999999999893e+01,4.871951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.660159999999999969e-01,5.370999999999999906e-03,1.005859000000000059e+00,6.585365999999999609e+00,-2.408536700000000152e+01,4.621951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.640620000000000134e-01,9.277000000000000524e-03,1.019042999999999921e+00,7.682927000000000284e+00,-2.195121999999999929e+01,4.548780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.708979999999999944e-01,3.418000000000000205e-02,1.012207000000000079e+00,7.987804999999999822e+00,-1.890243900000000110e+01,4.542683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.684569999999999956e-01,4.931599999999999873e-02,1.015136999999999956e+00,7.926828999999999681e+00,-1.810975600000000085e+01,4.548780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.782229999999999925e-01,8.398400000000000309e-02,1.025878999999999985e+00,9.207316999999999751e+00,-1.689024399999999915e+01,4.597561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743159999999999987e-01,1.074220000000000036e-01,1.032227000000000006e+00,8.841464000000000212e+00,-1.640243900000000110e+01,4.579268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762700000000000100e-01,1.455079999999999985e-01,1.040526999999999980e+00,7.987804999999999822e+00,-1.567073199999999922e+01,4.536585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801760000000000028e-01,1.962889999999999913e-01,1.044434000000000085e+00,4.634146000000000321e+00,-1.524390299999999954e+01,4.347561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.845700000000000118e-01,2.172850000000000059e-01,1.054688000000000070e+00,-1.829270000000000063e-01,-1.573170799999999936e+01,4.176829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.938479999999999925e-01,2.329100000000000059e-01,1.069336000000000064e+00,-4.451220000000000176e+00,-1.481707399999999986e+01,3.878048700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860350000000000059e-01,2.294920000000000015e-01,1.073730000000000073e+00,-6.463415000000000354e+00,-1.408536600000000050e+01,3.628048700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904299999999999882e-01,2.231450000000000100e-01,1.069336000000000064e+00,-5.548779999999999824e+00,-1.201219599999999943e+01,3.335366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821290000000000131e-01,2.246090000000000031e-01,1.080565999999999915e+00,-3.048779999999999824e+00,-1.006097600000000014e+01,3.091463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777340000000000031e-01,2.255860000000000087e-01,1.073242000000000029e+00,2.439020000000000077e-01,-7.378048999999999857e+00,2.804878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
