-2.744139999999999913e-01,-3.906000000000000184e-03,9.487299999999999622e-01,-9.146339999999999471e-01,-3.109755999999999965e+00,-1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.768550000000000177e-01,-3.418000000000000031e-03,9.526369999999999560e-01,-1.036585000000000090e+00,-3.475610000000000088e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.685549999999999882e-01,-1.074199999999999981e-02,9.584960000000000147e-01,-1.402438999999999991e+00,-3.231707000000000107e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.758789999999999853e-01,-1.220700000000000084e-02,9.531250000000000000e-01,-1.158536999999999928e+00,-3.231707000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773439999999999794e-01,-1.123000000000000040e-02,9.414059999999999651e-01,-1.402438999999999991e+00,-3.231707000000000107e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.807620000000000116e-01,9.277000000000000524e-03,9.497069999999999679e-01,-8.536589999999999456e-01,-3.902439000000000213e+00,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.885739999999999972e-01,2.148399999999999962e-02,9.624019999999999797e-01,-1.646341000000000054e+00,-4.146340999999999610e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.939450000000000118e-01,2.636700000000000155e-02,9.594730000000000203e-01,-1.585366000000000053e+00,-4.329267999999999894e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.973629999999999884e-01,3.125000000000000000e-02,9.658200000000000118e-01,-2.195122000000000018e+00,-4.146340999999999610e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.915039999999999853e-01,2.441400000000000167e-02,9.653319999999999679e-01,-1.463414999999999910e+00,-3.841464000000000212e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.939450000000000118e-01,1.953099999999999975e-02,9.624019999999999797e-01,-1.158536999999999928e+00,-3.597560999999999787e+00,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.861330000000000262e-01,4.883000000000000188e-03,9.731450000000000378e-01,-6.097600000000000242e-02,-3.536585000000000090e+00,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.856449999999999823e-01,2.929999999999999879e-03,9.707029999999999825e-01,1.219510000000000038e-01,-2.926829000000000125e+00,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.827149999999999941e-01,0.000000000000000000e+00,9.755859999999999532e-01,3.048779999999999824e-01,-2.682926999999999840e+00,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.817379999999999884e-01,4.883000000000000188e-03,9.829099999999999504e-01,5.487809999999999633e-01,-2.621951000000000143e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.846679999999999766e-01,1.660199999999999870e-02,9.804690000000000349e-01,-2.439020000000000077e-01,-2.378048999999999857e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.861330000000000262e-01,1.953099999999999975e-02,9.882809999999999651e-01,-6.097559999999999647e-01,-1.951219999999999954e+00,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.807620000000000116e-01,1.757799999999999987e-02,9.907230000000000203e-01,-1.158536999999999928e+00,-1.829267999999999894e+00,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.788089999999999735e-01,1.074199999999999981e-02,9.892579999999999707e-01,-1.036585000000000090e+00,-1.280488000000000071e+00,-2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.705080000000000262e-01,1.953000000000000092e-03,9.814450000000000118e-01,-3.048779999999999824e-01,-7.926830000000000265e-01,-2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
