2.000000000000000000e+00,2.000000000000000000e+00,1.007568000000000019e+00,6.707319999999999949e-01,3.937500000000000000e+03,3.865975586000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.006591999999999931e+00,1.097561000000000009e+00,3.938048827999999958e+03,3.866158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.007324000000000108e+00,1.829270000000000063e-01,3.937987792999999783e+03,3.866402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.010497999999999896e+00,3.048779999999999824e-01,3.938048827999999958e+03,3.866463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.009520999999999891e+00,3.048779999999999824e-01,3.938536621000000196e+03,3.867073241999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002930000000000099e+00,7.317069999999999963e-01,3.938658691000000090e+03,3.867865967000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.016356999999999955e+00,6.097600000000000242e-02,3.938658691000000090e+03,3.868841553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.018555000000000099e+00,3.995122069999999894e+03,3.939146483999999873e+03,3.868353759999999966e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.010010000000000074e+00,3.995914795000000140e+03,3.939878173999999944e+03,3.868353759999999966e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.001708999999999961e+00,8.536589999999999456e-01,3.939878173999999944e+03,3.867987792999999783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000731999999999955e+00,1.341463000000000072e+00,3.939573241999999937e+03,3.868231689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.012450999999999990e+00,1.219511999999999929e+00,3.939085449000000153e+03,3.867439209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.032715000000000050e+00,1.585366000000000053e+00,3.939939209000000119e+03,3.866951415999999881e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.024901999999999980e+00,2.256098000000000159e+00,3.941402587999999923e+03,3.867256104000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002440999999999915e+00,6.707319999999999949e-01,3.942073241999999937e+03,3.867865967000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.987305000000000099e+00,3.994817139000000225e+03,3.941646483999999873e+03,3.867500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.986571999999999782e+00,3.994268310999999812e+03,3.942012207000000217e+03,3.866951415999999881e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.963866999999999585e+00,3.995061035000000174e+03,3.940792724999999791e+03,3.867378173999999944e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.962646000000000335e+00,1.219510000000000038e-01,3.940061035000000174e+03,3.867743895999999950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.980224999999999902e+00,1.707316999999999974e+00,3.938658691000000090e+03,3.867439209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.991698999999999664e+00,2.012195000000000178e+00,3.938536621000000196e+03,3.867987792999999783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.987792999999999921e+00,5.487809999999999633e-01,3.938658691000000090e+03,3.868292724999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.997069999999999901e+00,3.994634277000000111e+03,3.938841553000000204e+03,3.868292724999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.007568000000000019e+00,3.995183105000000069e+03,3.939390381000000161e+03,3.867317139000000225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.005127000000000104e+00,4.878049999999999886e-01,3.940853759999999966e+03,3.866768310999999812e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.990967000000000375e+00,5.487809999999999633e-01,3.941341553000000204e+03,3.866463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.983153999999999861e+00,9.756099999999999772e-01,3.941097655999999915e+03,3.866524413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.979980000000000295e+00,5.487809999999999633e-01,3.941036621000000196e+03,3.866951415999999881e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.973633000000000415e+00,3.995427001999999902e+03,3.940487792999999783e+03,3.867743895999999950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.971435999999999744e+00,3.994634277000000111e+03,3.939512207000000217e+03,3.868231689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.981689000000000256e+00,3.995243895999999950e+03,3.938963623000000098e+03,3.868170897999999852e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.995360999999999940e+00,5.487809999999999633e-01,3.938658691000000090e+03,3.867804932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002197000000000005e+00,1.219511999999999929e+00,3.938536621000000196e+03,3.867927001999999902e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.012207000000000079e+00,1.707316999999999974e+00,3.938963623000000098e+03,3.867927001999999902e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.023925999999999892e+00,4.878049999999999886e-01,3.939634277000000111e+03,3.867804932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.029052999999999995e+00,3.995914795000000140e+03,3.940183105000000069e+03,3.867865967000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.022949000000000108e+00,3.995731689000000188e+03,3.940975586000000021e+03,3.867622069999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.026122999999999896e+00,9.756099999999999772e-01,3.940853759999999966e+03,3.867134277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.042235999999999940e+00,1.829267999999999894e+00,3.941524413999999979e+03,3.866463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.052489999999999926e+00,1.829267999999999894e+00,3.942195311999999831e+03,3.865914795000000140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.060302999999999995e+00,1.951219999999999954e+00,3.943231689000000188e+03,3.865304932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.064208999999999961e+00,2.682926999999999840e+00,3.943902587999999923e+03,3.865487792999999783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.060791000000000039e+00,3.414633999999999947e+00,3.945122069999999894e+03,3.865731689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.064208999999999961e+00,3.048779999999999824e+00,3.945670897999999852e+03,3.865914795000000140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
