-1.709000000000000102e-02,1.909180000000000044e-01,1.287598000000000020e+00,1.512195099999999925e+01,3.475610000000000355e+01,-3.073170899999999861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197299999999999948e-02,1.616209999999999869e-01,1.293944999999999901e+00,1.432926800000000078e+01,3.731707399999999808e+01,-3.493902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562500000000000000e-02,9.912100000000000077e-02,1.303223000000000020e+00,1.420731699999999975e+01,4.097560899999999862e+01,-3.896341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171900000000000025e-02,4.492199999999999666e-02,1.290526999999999980e+00,1.536585400000000057e+01,4.396341699999999975e+01,-4.073170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464999999999999939e-03,-2.148399999999999962e-02,1.291015999999999941e+00,1.871951299999999918e+01,4.628048700000000082e+01,-4.085366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025399999999999923e-02,-6.005900000000000127e-02,1.312500000000000000e+00,2.329268300000000025e+01,4.902439100000000138e+01,-3.926829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.660199999999999870e-02,-8.349600000000000077e-02,1.345703000000000094e+00,2.512195200000000028e+01,5.286585600000000085e+01,-3.707316999999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.539100000000000038e-02,-1.030269999999999936e-01,1.356444999999999901e+00,2.493902599999999836e+01,5.737805199999999672e+01,-3.530487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392599999999999935e-02,-1.298829999999999985e-01,1.349121000000000015e+00,2.268292800000000042e+01,6.189024400000000270e+01,-3.286585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246099999999999833e-02,-1.708979999999999944e-01,1.333984000000000059e+00,1.975609800000000149e+01,6.676829499999999484e+01,-3.024390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953099999999999975e-02,-2.026370000000000116e-01,1.303711000000000064e+00,1.792682999999999893e+01,7.134146900000000358e+01,-2.719512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220700000000000084e-02,-2.416989999999999972e-01,1.268065999999999915e+00,1.750000000000000000e+01,7.518292999999999893e+01,-2.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.300999999999999351e-03,-2.597659999999999969e-01,1.233886999999999956e+00,1.804878000000000071e+01,7.823171200000000169e+01,-1.835365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513699999999999941e-02,-2.563480000000000203e-01,1.206055000000000099e+00,1.786585399999999879e+01,8.115853900000000465e+01,-1.445121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001999999999999960e-02,-2.587889999999999913e-01,1.176269999999999927e+00,1.756097600000000014e+01,8.353659100000000137e+01,-1.097560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953099999999999975e-02,-2.675779999999999825e-01,1.150390999999999941e+00,1.676829299999999989e+01,8.554878200000000277e+01,-7.743903000000000425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.394999999999999601e-03,-2.885739999999999972e-01,1.119140999999999941e+00,1.524390299999999954e+01,8.847560900000000572e+01,-5.426828999999999681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.858999999999999625e-03,-3.232419999999999738e-01,1.080078000000000094e+00,1.646341500000000124e+01,9.170732099999999321e+01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883000000000000188e-03,-3.359380000000000144e-01,1.023438000000000070e+00,1.798780400000000057e+01,9.481707799999999509e+01,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513699999999999941e-02,-3.378909999999999969e-01,9.497069999999999679e-01,1.847561100000000067e+01,9.701219899999999541e+01,7.134146999999999572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611299999999999885e-02,-3.369139999999999913e-01,8.813480000000000203e-01,1.798780400000000057e+01,9.750000000000000000e+01,1.207317100000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660199999999999870e-02,-3.452149999999999941e-01,8.339839999999999476e-01,1.512195099999999925e+01,1.000000000000000000e+02,1.780487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929999999999999879e-03,-3.344730000000000203e-01,7.890620000000000411e-01,1.506097600000000014e+01,9.743902599999999836e+01,2.487805000000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953099999999999975e-02,-3.066409999999999969e-01,7.280269999999999797e-01,1.140243899999999933e+01,9.664634700000000578e+01,3.237804799999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783199999999999910e-02,-2.734380000000000144e-01,7.026369999999999560e-01,1.213414700000000046e+01,9.091463500000000408e+01,3.737804799999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.515599999999999975e-02,-2.451170000000000015e-01,6.523440000000000349e-01,7.134146999999999572e+00,8.884146900000000358e+01,4.219512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.443400000000000127e-02,-2.226559999999999928e-01,6.064450000000000118e-01,3.658536999999999928e+00,8.640244300000000521e+01,4.579268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
