1.640620000000000134e-01,2.333979999999999944e-01,1.008788999999999936e+00,-1.024390200000000029e+01,3.292682999999999804e+00,4.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577149999999999941e-01,2.622070000000000234e-01,1.027832000000000079e+00,-9.756097999999999715e+00,4.573171000000000319e+00,4.463414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616209999999999869e-01,3.051760000000000028e-01,1.025878999999999985e+00,-1.018292699999999940e+01,6.585365999999999609e+00,4.140243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494139999999999913e-01,3.222659999999999969e-01,1.023438000000000070e+00,-1.036585400000000057e+01,8.902438999999999325e+00,3.536585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157230000000000064e-01,3.159179999999999766e-01,9.985349999999999504e-01,-8.719511999999999929e+00,1.134146400000000021e+01,2.945121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098630000000000023e-01,3.085939999999999794e-01,9.848630000000000440e-01,-4.878048999999999857e+00,1.256097600000000014e+01,2.286585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152340000000000031e-01,3.061519999999999797e-01,9.638670000000000293e-01,-2.926829000000000125e+00,1.323170799999999936e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166989999999999972e-01,2.851560000000000206e-01,9.531250000000000000e-01,-2.317073000000000160e+00,1.286585400000000057e+01,1.219512199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210939999999999933e-01,2.504879999999999884e-01,9.414059999999999651e-01,-1.402438999999999991e+00,1.213414700000000046e+01,8.292683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254879999999999884e-01,2.285159999999999969e-01,9.287109999999999532e-01,9.146339999999999471e-01,1.152439000000000036e+01,6.341464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284180000000000044e-01,2.265620000000000134e-01,9.062500000000000000e-01,3.719511999999999929e+00,1.042682899999999968e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342770000000000075e-01,2.241209999999999869e-01,8.940430000000000321e-01,4.756097999999999715e+00,7.804878000000000426e+00,3.597560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323239999999999972e-01,2.290040000000000131e-01,9.008789999999999853e-01,3.414633999999999947e+00,4.573171000000000319e+00,2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352540000000000131e-01,2.226559999999999928e-01,9.199220000000000175e-01,1.097561000000000009e+00,6.707319999999999949e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430659999999999987e-01,2.207030000000000103e-01,9.414059999999999651e-01,-3.292682999999999804e+00,-2.439023999999999859e+00,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
