1.469729999999999925e-01,-1.831049999999999900e-01,1.348144999999999927e+00,1.609756099999999890e+01,7.908536499999999592e+01,-5.018292600000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347659999999999969e-01,-1.918950000000000100e-01,1.308105000000000073e+00,1.871951299999999918e+01,8.457317399999999452e+01,-4.829268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,-1.958010000000000028e-01,1.277832000000000079e+00,2.128048899999999932e+01,8.878048699999999371e+01,-4.634146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152340000000000031e-01,-1.958010000000000028e-01,1.238769999999999927e+00,2.262195200000000028e+01,9.250000000000000000e+01,-4.414634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142579999999999985e-01,-1.967770000000000075e-01,1.200684000000000085e+00,2.304878000000000071e+01,9.542683399999999949e+01,-4.268292600000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093750000000000000e-01,-2.211909999999999987e-01,1.161621000000000015e+00,2.237805000000000177e+01,9.786585200000000384e+01,-4.067073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789099999999999691e-02,-2.397459999999999869e-01,1.121582000000000079e+00,2.262195200000000028e+01,9.975610399999999345e+01,-3.762195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714799999999999436e-02,-2.514649999999999941e-01,1.100586000000000064e+00,2.298780599999999907e+01,1.010365910000000014e+02,-3.390243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.005900000000000127e-02,-2.558590000000000031e-01,1.071288999999999936e+00,2.103658700000000081e+01,1.018902439999999956e+02,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834000000000000102e-02,-2.724610000000000087e-01,1.049315999999999915e+00,1.884146300000000096e+01,1.025000000000000000e+02,-2.560975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783199999999999910e-02,-2.792970000000000175e-01,1.014647999999999994e+00,1.762195200000000028e+01,1.038414690000000036e+02,-2.048780400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513699999999999941e-02,-2.700199999999999823e-01,9.716799999999999882e-01,1.835365900000000039e+01,1.046951219999999978e+02,-1.579268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.666020000000000056e-01,9.448239999999999972e-01,2.048780400000000057e+01,1.050000000000000000e+02,-1.158536600000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513699999999999941e-02,-2.631839999999999735e-01,9.057619999999999560e-01,2.225609800000000149e+01,1.051219559999999973e+02,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392599999999999935e-02,-2.529299999999999882e-01,8.569339999999999735e-01,2.195121999999999929e+01,1.036585390000000046e+02,-3.231707000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173800000000000232e-02,-2.456049999999999900e-01,8.310549999999999882e-01,2.006097600000000014e+01,1.040853649999999959e+02,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.150399999999999923e-02,-2.299799999999999900e-01,8.212890000000000468e-01,2.170731699999999975e+01,9.890244300000000521e+01,5.548779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.689499999999999613e-02,-2.280270000000000075e-01,7.802729999999999944e-01,1.981707400000000163e+01,9.628048699999999371e+01,9.634147000000000460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
