-1.704100000000000059e-01,-1.137699999999999961e-01,6.137700000000000378e-01,7.012195000000000178e+00,7.042683399999999949e+01,6.054878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904299999999999882e-01,-8.789099999999999691e-02,5.229489999999999972e-01,1.231707399999999986e+01,5.908536900000000003e+01,6.384146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.918950000000000100e-01,-7.958999999999999408e-02,4.438480000000000203e-01,9.268292000000000641e+00,5.353658699999999726e+01,6.573171200000000169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.943360000000000087e-01,-5.468800000000000050e-02,3.564450000000000118e-01,3.292682999999999804e+00,4.378048700000000082e+01,6.798780800000000113e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.889649999999999941e-01,-5.224600000000000077e-02,3.203119999999999856e-01,-4.268290000000000139e-01,3.554878200000000277e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.826170000000000015e-01,-7.421899999999999331e-02,3.085939999999999794e-01,-3.597560999999999787e+00,2.347561100000000067e+01,7.390244300000000521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748049999999999882e-01,-5.615200000000000052e-02,3.154299999999999882e-01,-5.426828999999999681e+00,1.408536600000000050e+01,7.871951300000000629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694340000000000013e-01,-3.271500000000000102e-02,3.056639999999999913e-01,-4.634146000000000321e+00,4.573171000000000319e+00,8.353659100000000137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.713870000000000116e-01,1.318399999999999954e-02,3.242189999999999794e-01,-6.585365999999999609e+00,-3.719511999999999929e+00,8.774390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762700000000000100e-01,6.445299999999999641e-02,3.642580000000000262e-01,-1.036585400000000057e+01,-1.085365900000000039e+01,9.054878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.630860000000000087e-01,9.375000000000000000e-02,3.603520000000000056e-01,-1.786585399999999879e+01,-1.719512200000000135e+01,9.207317399999999452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.582030000000000103e-01,1.147460000000000008e-01,3.432620000000000116e-01,-2.292682999999999893e+01,-2.384146300000000096e+01,9.329268600000000333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.469729999999999925e-01,1.337889999999999913e-01,3.256839999999999735e-01,-2.554878000000000071e+01,-3.067073200000000099e+01,9.426829499999999484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347659999999999969e-01,1.757809999999999928e-01,3.251950000000000118e-01,-2.493902599999999836e+01,-4.030487800000000220e+01,9.402439099999999428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.118159999999999987e-01,1.865229999999999944e-01,3.198239999999999972e-01,-2.243902399999999986e+01,-4.689024400000000270e+01,9.335366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.570299999999999641e-02,1.987299999999999900e-01,3.393550000000000177e-01,-1.774390199999999851e+01,-5.518292999999999893e+01,9.304878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.738299999999999845e-02,2.436520000000000075e-01,3.979489999999999972e-01,-1.414634099999999961e+01,-6.457317399999999452e+01,9.243902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834000000000000102e-02,2.836910000000000265e-01,4.677729999999999944e-01,-1.359756100000000067e+01,-7.250000000000000000e+01,9.170732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.855499999999999858e-02,3.227539999999999853e-01,5.361329999999999707e-01,-1.292682899999999968e+01,-8.103659100000000137e+01,9.060975600000000441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418000000000000031e-03,3.608399999999999941e-01,6.181640000000000468e-01,-1.268292699999999940e+01,-8.786585200000000384e+01,8.926829499999999484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513699999999999941e-02,4.257810000000000206e-01,7.026369999999999560e-01,-1.310975600000000085e+01,-9.335366100000000245e+01,8.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148399999999999962e-02,5.024410000000000265e-01,8.276369999999999560e-01,-1.621951299999999918e+01,-9.676829499999999484e+01,8.329268600000000333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294900000000000065e-02,5.502930000000000321e-01,9.282230000000000203e-01,-1.908536700000000152e+01,-9.829268600000000333e+01,7.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613299999999999845e-02,5.541989999999999972e-01,9.790039999999999853e-01,-1.567073199999999922e+01,-1.043902439999999956e+02,7.146341700000000685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882800000000000334e-02,5.537109999999999532e-01,1.017578000000000094e+00,-2.481707400000000163e+01,-9.140244300000000521e+01,6.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.445299999999999641e-02,5.546879999999999589e-01,1.023925999999999892e+00,-2.548780599999999907e+01,-8.932926899999999648e+01,5.713414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.982399999999999718e-02,5.551760000000000028e-01,1.032227000000000006e+00,-2.536585399999999879e+01,-8.689024399999999559e+01,4.975610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373000000000000387e-02,5.195309999999999651e-01,1.037109000000000059e+00,-2.439024399999999915e+01,-8.621951300000000629e+01,4.329268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179700000000000359e-02,4.887699999999999823e-01,1.052246000000000015e+00,-2.164634099999999961e+01,-8.621951300000000629e+01,3.786585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,4.501950000000000118e-01,1.083496000000000015e+00,-2.201219599999999943e+01,-8.609756500000000301e+01,3.420731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069340000000000013e-01,4.423830000000000262e-01,1.099609000000000059e+00,-2.341463500000000053e+01,-8.554878200000000277e+01,3.274390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030269999999999936e-01,4.501950000000000118e-01,1.114746000000000015e+00,-2.487805000000000177e+01,-8.530487800000000220e+01,3.030487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220699999999999980e-01,4.692379999999999884e-01,1.127930000000000099e+00,-2.756097600000000014e+01,-8.475609599999999944e+01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059569999999999956e-01,4.916989999999999972e-01,1.162598000000000020e+00,-3.250000000000000000e+01,-8.189024399999999559e+01,2.451219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054689999999999933e-01,5.092769999999999797e-01,1.163574000000000108e+00,-3.658536500000000302e+01,-7.981707799999999509e+01,1.969512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960900000000000309e-02,5.083010000000000028e-01,1.152344000000000035e+00,-4.018292600000000192e+01,-7.731707799999999509e+01,1.432926800000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088869999999999977e-01,4.843750000000000000e-01,1.110352000000000006e+00,-4.274390400000000056e+01,-7.560975600000000441e+01,9.268292000000000641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103520000000000056e-01,4.653320000000000234e-01,1.069824000000000108e+00,-4.341463499999999698e+01,-7.542683399999999949e+01,3.597560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
