9.912100000000000077e-02,3.061519999999999797e-01,9.545900000000000496e-01,1.829270000000000063e-01,6.097600000000000242e-02,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020510000000000028e-01,2.993160000000000265e-01,9.594730000000000203e-01,3.658540000000000125e-01,-1.219510000000000038e-01,-1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765600000000000669e-02,2.983399999999999941e-01,9.555660000000000265e-01,6.097559999999999647e-01,1.829270000000000063e-01,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668000000000000205e-02,2.954100000000000059e-01,9.619140000000000468e-01,5.487809999999999633e-01,8.536589999999999456e-01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912100000000000077e-02,3.041989999999999972e-01,9.462890000000000468e-01,3.048779999999999824e-01,8.536589999999999456e-01,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044920000000000015e-01,3.002929999999999766e-01,9.482420000000000293e-01,-2.439020000000000077e-01,3.658540000000000125e-01,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020510000000000028e-01,2.988279999999999825e-01,9.428710000000000147e-01,-9.146339999999999471e-01,-1.829270000000000063e-01,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033199999999999563e-02,2.905269999999999797e-01,9.404299999999999882e-01,-7.317069999999999963e-01,-1.219510000000000038e-01,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668000000000000205e-02,2.788089999999999735e-01,9.448239999999999972e-01,-3.658540000000000125e-01,-3.048779999999999824e-01,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960900000000000309e-02,2.817379999999999884e-01,9.394529999999999825e-01,-2.439020000000000077e-01,-3.658540000000000125e-01,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960900000000000309e-02,2.695310000000000206e-01,9.394529999999999825e-01,-2.439020000000000077e-01,-6.097559999999999647e-01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081999999999999795e-02,2.758789999999999853e-01,9.433589999999999476e-01,-1.829270000000000063e-01,-1.402438999999999991e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,2.773439999999999794e-01,9.565430000000000321e-01,-6.097600000000000242e-02,-1.341463000000000072e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521499999999999408e-02,2.783200000000000118e-01,9.658200000000000118e-01,4.878049999999999886e-01,-9.146339999999999471e-01,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,2.817379999999999884e-01,9.604489999999999972e-01,5.487809999999999633e-01,-5.487809999999999633e-01,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.423800000000000232e-02,2.919919999999999738e-01,9.511720000000000175e-01,9.146339999999999471e-01,-6.707319999999999949e-01,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570299999999999641e-02,2.915039999999999853e-01,9.550779999999999825e-01,2.439020000000000077e-01,-8.536589999999999456e-01,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,2.939450000000000118e-01,9.624019999999999797e-01,6.097600000000000242e-02,-1.036585000000000090e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277299999999999436e-02,2.958979999999999944e-01,9.663089999999999735e-01,-1.829270000000000063e-01,-6.097559999999999647e-01,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,3.032230000000000203e-01,9.658200000000000118e-01,-8.536589999999999456e-01,-7.317069999999999963e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570299999999999641e-02,2.954100000000000059e-01,9.721680000000000321e-01,-1.036585000000000090e+00,-3.658540000000000125e-01,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570299999999999641e-02,2.856449999999999823e-01,9.667970000000000175e-01,-2.439020000000000077e-01,3.048779999999999824e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,2.822270000000000056e-01,9.619140000000000468e-01,6.707319999999999949e-01,1.036585000000000090e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.691400000000000514e-02,2.822270000000000056e-01,9.423829999999999707e-01,4.878049999999999886e-01,1.524389999999999912e+00,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349600000000000077e-02,2.822270000000000056e-01,9.326170000000000293e-01,1.829270000000000063e-01,1.280488000000000071e+00,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203100000000000669e-02,2.827149999999999941e-01,9.238279999999999825e-01,1.829270000000000063e-01,7.926830000000000265e-01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105500000000000205e-02,2.812500000000000000e-01,9.042970000000000175e-01,8.536589999999999456e-01,-2.439020000000000077e-01,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837899999999999923e-02,2.944339999999999735e-01,9.130859999999999532e-01,1.707316999999999974e+00,-1.768292999999999893e+00,2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912100000000000077e-02,3.120120000000000116e-01,9.399410000000000265e-01,2.073170999999999875e+00,-2.743901999999999841e+00,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
