-7.177699999999999358e-02,1.347659999999999969e-01,1.020996000000000015e+00,3.048779999999999824e-01,-1.097561000000000009e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.470699999999999563e-02,1.284180000000000044e-01,1.012694999999999901e+00,7.317069999999999963e-01,-8.536589999999999456e-01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.763699999999999768e-02,1.166989999999999972e-01,1.007811999999999930e+00,-4.268290000000000139e-01,-1.097561000000000009e+00,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.470699999999999563e-02,1.088869999999999977e-01,1.002440999999999915e+00,0.000000000000000000e+00,-1.341463000000000072e+00,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.884800000000000642e-02,1.054689999999999933e-01,1.011230000000000073e+00,4.878049999999999886e-01,-1.219511999999999929e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.152300000000000130e-02,1.181640000000000051e-01,1.014159999999999950e+00,9.146339999999999471e-01,-1.341463000000000072e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.543000000000000205e-02,1.254879999999999884e-01,1.015625000000000000e+00,1.036585000000000090e+00,-1.280488000000000071e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.591800000000000437e-02,1.210939999999999933e-01,1.023438000000000070e+00,7.926830000000000265e-01,-1.097561000000000009e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.615200000000000052e-02,1.220699999999999980e-01,1.020996000000000015e+00,0.000000000000000000e+00,-8.536589999999999456e-01,1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.712899999999999923e-02,1.123050000000000020e-01,1.018555000000000099e+00,-1.829270000000000063e-01,3.048779999999999824e-01,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908200000000000257e-02,1.176760000000000028e-01,1.012694999999999901e+00,3.048779999999999824e-01,3.658540000000000125e-01,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.468800000000000050e-02,1.147460000000000008e-01,1.013184000000000085e+00,4.268290000000000139e-01,4.878049999999999886e-01,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956999999999999795e-02,1.118159999999999987e-01,1.015136999999999956e+00,6.097559999999999647e-01,3.658540000000000125e-01,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956999999999999795e-02,1.264649999999999941e-01,1.006836000000000064e+00,4.268290000000000139e-01,9.146339999999999471e-01,3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.933599999999999486e-02,1.347659999999999969e-01,1.010253999999999985e+00,-5.487809999999999633e-01,1.036585000000000090e+00,3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.543000000000000205e-02,1.352540000000000131e-01,9.990229999999999944e-01,-1.768292999999999893e+00,1.646341000000000054e+00,3.719511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.738299999999999845e-02,1.479489999999999972e-01,9.873049999999999882e-01,-1.646341000000000054e+00,1.646341000000000054e+00,2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.177699999999999358e-02,1.523440000000000072e-01,9.736329999999999707e-01,-1.402438999999999991e+00,1.463414999999999910e+00,2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.080100000000000282e-02,1.416020000000000056e-01,9.672849999999999504e-01,-1.402438999999999991e+00,1.219511999999999929e+00,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.835900000000000309e-02,1.293950000000000100e-01,9.580079999999999707e-01,-1.097561000000000009e+00,6.097559999999999647e-01,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.347700000000000564e-02,1.289059999999999928e-01,9.575200000000000378e-01,-6.707319999999999949e-01,-4.268290000000000139e-01,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.859400000000000025e-02,1.181640000000000051e-01,9.541020000000000056e-01,-9.756099999999999772e-01,-1.036585000000000090e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
