1.118159999999999987e-01,2.778320000000000234e-01,9.829099999999999504e-01,4.268292999999999893e+00,-5.853659000000000390e+00,1.798780400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206050000000000039e-01,2.519529999999999825e-01,9.833979999999999944e-01,4.024390000000000356e+00,-6.341464000000000212e+00,1.231707399999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269530000000000103e-01,2.402340000000000031e-01,1.001465000000000050e+00,3.963414999999999910e+00,-6.768292999999999893e+00,7.682927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303709999999999869e-01,2.250979999999999925e-01,1.038574000000000108e+00,2.743901999999999841e+00,-6.219511999999999929e+00,3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381840000000000013e-01,1.923829999999999985e-01,1.051269999999999927e+00,2.317073000000000160e+00,-4.207316999999999751e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435549999999999882e-01,1.708979999999999944e-01,1.033690999999999915e+00,2.256098000000000159e+00,-1.280488000000000071e+00,-2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523440000000000072e-01,1.381840000000000013e-01,1.000977000000000006e+00,2.865854000000000124e+00,4.268290000000000139e-01,-4.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577149999999999941e-01,1.235350000000000059e-01,9.711910000000000265e-01,4.085365999999999609e+00,7.926830000000000265e-01,-5.182927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552729999999999944e-01,1.059569999999999956e-01,9.477539999999999853e-01,3.353658999999999946e+00,-8.536589999999999456e-01,-5.487804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640620000000000134e-01,9.716800000000000437e-02,9.389650000000000496e-01,2.926829000000000125e+00,-2.926829000000000125e+00,-5.792683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831049999999999900e-01,9.716800000000000437e-02,9.458010000000000028e-01,1.341463000000000072e+00,-5.304878000000000426e+00,-5.975609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777340000000000031e-01,7.812500000000000000e-02,9.565430000000000321e-01,6.707319999999999949e-01,-7.195121999999999574e+00,-5.975609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
