4.492199999999999666e-02,-2.197270000000000056e-01,1.132811999999999930e+00,7.012195000000000178e+00,5.542683000000000249e+01,-6.036584999999999646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197299999999999948e-02,-1.904299999999999882e-01,1.116211000000000064e+00,5.792683000000000249e+00,5.737805199999999672e+01,-2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394999999999999601e-03,-1.547850000000000059e-01,1.082519999999999927e+00,5.304878000000000426e+00,5.926829500000000195e+01,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367200000000000013e-02,-1.303709999999999869e-01,1.037109000000000059e+00,4.390244000000000035e+00,5.932926899999999648e+01,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441400000000000167e-02,-1.210939999999999933e-01,1.017578000000000094e+00,4.512195000000000178e+00,5.871951299999999918e+01,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636700000000000155e-02,-1.220699999999999980e-01,1.020996000000000015e+00,6.219511999999999929e+00,5.810975599999999730e+01,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076200000000000115e-02,-1.210939999999999933e-01,1.026367000000000029e+00,7.743903000000000425e+00,5.768292999999999893e+01,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636700000000000155e-02,-1.289059999999999928e-01,1.052734000000000059e+00,1.042682899999999968e+01,5.804878200000000277e+01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099600000000000077e-02,-1.323239999999999972e-01,1.056640999999999941e+00,1.121951199999999993e+01,5.993902599999999836e+01,2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734400000000000025e-02,-1.406250000000000000e-01,1.048828000000000094e+00,1.128048800000000007e+01,6.176829500000000195e+01,4.634146000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.027300000000000130e-02,-1.357420000000000015e-01,1.040526999999999980e+00,1.140243899999999933e+01,6.341463499999999698e+01,5.731708000000000247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076200000000000115e-02,-1.455079999999999985e-01,1.005859000000000059e+00,1.176829299999999989e+01,6.640244300000000521e+01,6.402439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783199999999999910e-02,-1.538090000000000013e-01,9.497069999999999679e-01,1.256097600000000014e+01,6.762195599999999729e+01,7.621952000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783199999999999910e-02,-1.586909999999999987e-01,9.096680000000000321e-01,1.317073199999999922e+01,6.756097400000000164e+01,8.536585999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392599999999999935e-02,-1.616209999999999869e-01,8.774410000000000265e-01,1.365853700000000082e+01,6.713414799999999616e+01,9.756097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099600000000000077e-02,-1.684569999999999956e-01,8.359379999999999589e-01,1.268292699999999940e+01,6.652439099999999428e+01,1.085365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392599999999999935e-02,-1.816409999999999969e-01,7.958979999999999944e-01,1.024390200000000029e+01,6.695121799999999723e+01,1.256097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,-1.826170000000000015e-01,7.592769999999999797e-01,1.091463500000000053e+01,6.378049099999999783e+01,1.420731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636700000000000155e-02,-1.860350000000000059e-01,7.260739999999999972e-01,9.817073999999999856e+00,6.268292999999999893e+01,1.597560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197299999999999948e-02,-2.006840000000000013e-01,6.845700000000000118e-01,7.621952000000000282e+00,6.243902599999999836e+01,1.865853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.978499999999999898e-02,-2.119139999999999913e-01,6.386720000000000175e-01,3.841464000000000212e+00,6.402439099999999428e+01,2.115853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.978499999999999898e-02,-2.070309999999999928e-01,6.357420000000000293e-01,9.512195999999999430e+00,5.487805199999999672e+01,2.530487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.808600000000000180e-02,-2.099610000000000087e-01,5.478520000000000056e-01,4.695121999999999574e+00,5.109756099999999890e+01,2.926829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.761700000000000155e-02,-1.865229999999999944e-01,5.253910000000000524e-01,4.878048999999999857e+00,4.323170900000000216e+01,3.384146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
