1.621090000000000031e-01,-3.369139999999999913e-01,1.446288999999999936e+00,-3.628048700000000082e+01,1.121951199999999993e+01,-1.056707310000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704100000000000059e-01,-3.691409999999999969e-01,1.468261999999999956e+00,-3.664634300000000167e+01,1.585365900000000039e+01,-9.530487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748049999999999882e-01,-3.730470000000000175e-01,1.525390999999999941e+00,-3.500000000000000000e+01,2.213414799999999971e+01,-8.567073100000000352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650389999999999913e-01,-3.149410000000000265e-01,1.580078000000000094e+00,-3.329268299999999670e+01,3.176829299999999989e+01,-7.579268600000000333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557620000000000116e-01,-2.661129999999999884e-01,1.596190999999999915e+00,-3.250000000000000000e+01,4.274390400000000056e+01,-7.091463500000000408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513670000000000015e-01,-2.607419999999999738e-01,1.574707000000000079e+00,-3.109756099999999890e+01,5.530487800000000220e+01,-6.768292999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479489999999999972e-01,-2.646479999999999944e-01,1.488769999999999927e+00,-2.707317199999999957e+01,6.804878200000000277e+01,-6.481707799999999509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411129999999999884e-01,-2.670899999999999941e-01,1.395507999999999971e+00,-2.182926900000000003e+01,7.707317399999999452e+01,-6.256097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328120000000000134e-01,-2.832029999999999825e-01,1.334961000000000064e+00,-1.585365900000000039e+01,8.365853900000000465e+01,-6.024390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157230000000000064e-01,-3.188480000000000203e-01,1.290526999999999980e+00,-1.085365900000000039e+01,8.853659100000000137e+01,-5.676829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044920000000000015e-01,-3.349610000000000087e-01,1.234375000000000000e+00,-5.548779999999999824e+00,9.329268600000000333e+01,-5.067073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,-3.212889999999999913e-01,1.198242000000000029e+00,-4.390244000000000035e+00,9.506097400000000164e+01,-4.554878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
