2.000000000000000000e+00,2.106444999999999901e+00,1.020019999999999927e+00,2.987804999999999822e+00,3.973231689000000188e+03,3.834756104000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.118895999999999891e+00,4.996826000000000434e+00,3.292682999999999804e+00,3.973780518000000029e+03,3.834634277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.127196999999999782e+00,4.974853999999999665e+00,4.695121999999999574e+00,3.973963623000000098e+03,3.834024413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.113281000000000187e+00,4.966553000000000218e+00,6.219511999999999929e+00,3.972987792999999783e+03,3.833780518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.105468999999999813e+00,4.965332000000000079e+00,3.414633999999999947e+00,3.972622069999999894e+03,3.834024413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.092284999999999950e+00,4.980957000000000079e+00,3.292682999999999804e+00,3.972378173999999944e+03,3.834695311999999831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.095702999999999872e+00,4.986328000000000316e+00,1.402438999999999991e+00,3.972256104000000050e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.124267999999999823e+00,4.989501999999999882e+00,3.995365967000000182e+03,3.973048827999999958e+03,3.837439209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.140137000000000178e+00,4.994873000000000118e+00,3.994573241999999937e+03,3.973719727000000148e+03,3.837439209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.151123000000000118e+00,4.978026999999999980e+00,3.994390381000000161e+03,3.974634277000000111e+03,3.837256104000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.153319999999999901e+00,4.947265999999999941e+00,3.994634277000000111e+03,3.974451415999999881e+03,3.836097655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.157958999999999961e+00,4.932616999999999585e+00,3.994451415999999881e+03,3.973353759999999966e+03,3.835122069999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.146484000000000059e+00,4.932616999999999585e+00,3.996036621000000196e+03,3.971707519999999931e+03,3.833963623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
