1.860350000000000059e-01,7.128900000000000514e-02,1.038574000000000108e+00,-3.231707000000000107e+00,1.829270000000000063e-01,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743159999999999987e-01,8.056599999999999873e-02,1.056640999999999941e+00,-1.768292999999999893e+00,9.756099999999999772e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694340000000000013e-01,8.642600000000000282e-02,1.085449000000000108e+00,1.829270000000000063e-01,2.743901999999999841e+00,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801760000000000028e-01,9.375000000000000000e-02,1.105469000000000035e+00,2.317073000000000160e+00,5.975609999999999644e+00,-2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782229999999999925e-01,9.423800000000000232e-02,1.098144999999999927e+00,2.256098000000000159e+00,8.658537000000000816e+00,-2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718750000000000000e-01,8.740199999999999358e-02,1.088867000000000029e+00,1.890244000000000035e+00,1.140243899999999933e+01,-3.231707000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767579999999999985e-01,8.544899999999999718e-02,1.059082000000000079e+00,1.341463000000000072e+00,1.347560999999999964e+01,-3.597560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728520000000000056e-01,6.884800000000000642e-02,1.041015999999999941e+00,9.756099999999999772e-01,1.432926800000000078e+01,-4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743159999999999987e-01,4.296900000000000025e-02,1.031250000000000000e+00,7.317069999999999963e-01,1.457317100000000032e+01,-3.292682999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699219999999999897e-01,1.757799999999999987e-02,1.023925999999999892e+00,1.646341000000000054e+00,1.481707399999999986e+01,-1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650389999999999913e-01,1.855499999999999858e-02,1.017578000000000094e+00,3.109755999999999965e+00,1.554878000000000071e+01,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679690000000000072e-01,2.929700000000000013e-02,1.010742000000000029e+00,3.780488000000000071e+00,1.615853699999999904e+01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655270000000000075e-01,5.615200000000000052e-02,1.006348000000000020e+00,4.024390000000000356e+00,1.597560999999999964e+01,4.573171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601559999999999928e-01,8.300799999999999845e-02,1.003417999999999921e+00,3.170732000000000106e+00,1.585365900000000039e+01,5.914634000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
