-2.861330000000000262e-01,1.962889999999999913e-01,9.443359999999999532e-01,-4.878048999999999857e+00,5.487809999999999633e-01,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.910159999999999969e-01,1.918950000000000100e-01,9.458010000000000028e-01,-4.878048999999999857e+00,-4.268290000000000139e-01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.768550000000000177e-01,1.699219999999999897e-01,9.628910000000000524e-01,-5.853659000000000390e+00,-1.036585000000000090e+00,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.744139999999999913e-01,1.567379999999999884e-01,9.863279999999999825e-01,-7.500000000000000000e+00,-1.463414999999999910e+00,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.875980000000000203e-01,1.450200000000000100e-01,9.965819999999999679e-01,-9.146340999999999610e+00,-7.317069999999999963e-01,-1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.802729999999999944e-01,1.376950000000000118e-01,9.794920000000000293e-01,-9.085366000000000497e+00,4.268290000000000139e-01,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.875980000000000203e-01,1.298829999999999985e-01,9.672849999999999504e-01,-8.475609999999999644e+00,1.463414999999999910e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.924800000000000177e-01,1.328120000000000134e-01,9.555660000000000265e-01,-8.292683000000000249e+00,2.256098000000000159e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.954100000000000059e-01,1.381840000000000013e-01,9.423829999999999707e-01,-7.682927000000000284e+00,1.829267999999999894e+00,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993160000000000265e-01,1.323239999999999972e-01,9.462890000000000468e-01,-6.585365999999999609e+00,1.585366000000000053e+00,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.934570000000000234e-01,1.386719999999999897e-01,9.365229999999999944e-01,-5.487804999999999822e+00,1.768292999999999893e+00,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.958979999999999944e-01,1.269530000000000103e-01,9.208979999999999944e-01,-3.292682999999999804e+00,1.646341000000000054e+00,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.910159999999999969e-01,1.279299999999999882e-01,9.296879999999999589e-01,-1.280488000000000071e+00,1.402438999999999991e+00,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
