-2.031250000000000000e-01,1.757809999999999928e-01,9.570309999999999651e-01,-9.146339999999999471e-01,-1.524389999999999912e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001950000000000118e-01,1.826170000000000015e-01,9.575200000000000378e-01,-6.097559999999999647e-01,-1.951219999999999954e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977540000000000131e-01,1.875000000000000000e-01,9.667970000000000175e-01,-7.926830000000000265e-01,-2.256098000000000159e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011719999999999897e-01,1.762700000000000100e-01,9.838869999999999560e-01,-3.048779999999999824e-01,-1.829267999999999894e+00,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.016600000000000059e-01,1.708979999999999944e-01,9.833979999999999944e-01,0.000000000000000000e+00,-1.158536999999999928e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.006840000000000013e-01,1.572270000000000056e-01,9.619140000000000468e-01,6.097559999999999647e-01,-4.268290000000000139e-01,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977540000000000131e-01,1.547850000000000059e-01,9.501950000000000118e-01,4.878049999999999886e-01,-9.146339999999999471e-01,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.943360000000000087e-01,1.518549999999999900e-01,9.653319999999999679e-01,6.707319999999999949e-01,-1.585366000000000053e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982420000000000015e-01,1.518549999999999900e-01,9.760739999999999972e-01,4.878049999999999886e-01,-1.707316999999999974e+00,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.943360000000000087e-01,1.679690000000000072e-01,9.829099999999999504e-01,7.317069999999999963e-01,-1.524389999999999912e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.006840000000000013e-01,1.782229999999999925e-01,9.960940000000000349e-01,6.097559999999999647e-01,-9.756099999999999772e-01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.006840000000000013e-01,1.801760000000000028e-01,9.887700000000000378e-01,3.048779999999999824e-01,-4.268290000000000139e-01,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026370000000000116e-01,1.801760000000000028e-01,9.790039999999999853e-01,-1.219510000000000038e-01,-3.048779999999999824e-01,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.036129999999999884e-01,1.816409999999999969e-01,9.794920000000000293e-01,4.878049999999999886e-01,1.829270000000000063e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.992190000000000072e-01,1.752930000000000044e-01,9.677729999999999944e-01,1.463414999999999910e+00,4.878049999999999886e-01,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.021479999999999944e-01,1.757809999999999928e-01,9.702150000000000496e-01,1.341463000000000072e+00,1.219510000000000038e-01,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.972659999999999969e-01,1.660159999999999969e-01,9.790039999999999853e-01,1.219511999999999929e+00,6.097600000000000242e-02,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.972659999999999969e-01,1.508790000000000131e-01,9.824220000000000175e-01,4.268290000000000139e-01,7.317069999999999963e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
