2.000000000000000000e+00,2.000000000000000000e+00,4.942871000000000237e+00,3.995609863000000132e+03,3.942073241999999937e+03,3.866646483999999873e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.954346000000000139e+00,3.995792724999999791e+03,3.941524413999999979e+03,3.866829345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.943848000000000020e+00,3.995975586000000021e+03,3.941646483999999873e+03,3.866951415999999881e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.931885000000000296e+00,3.995792724999999791e+03,3.940792724999999791e+03,3.867073241999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.928467000000000375e+00,3.996036621000000196e+03,3.939817139000000225e+03,3.867622069999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.933837999999999724e+00,3.996036621000000196e+03,3.938536621000000196e+03,3.867622069999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.951660000000000394e+00,3.048779999999999824e-01,3.937865967000000182e+03,3.868109863000000132e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.968017999999999823e+00,1.158536999999999928e+00,3.937622069999999894e+03,3.868475586000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.988037000000000276e+00,2.012195000000000178e+00,3.937134277000000111e+03,3.869085449000000153e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.007324000000000108e+00,7.926830000000000265e-01,3.938170897999999852e+03,3.868536621000000196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.017333999999999961e+00,3.995853759999999966e+03,3.940000000000000000e+03,3.867683105000000069e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.003662000000000054e+00,3.995548827999999958e+03,3.941707519999999931e+03,3.866524413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
