3.906199999999999950e-02,6.689499999999999613e-02,1.017090000000000050e+00,1.219510000000000038e-01,1.341463000000000072e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808600000000000180e-02,7.324200000000000155e-02,1.001465000000000050e+00,-1.219511999999999929e+00,1.951219999999999954e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222699999999999870e-02,7.080100000000000282e-02,9.858400000000000496e-01,-9.146339999999999471e-01,2.256098000000000159e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783199999999999910e-02,7.275399999999999923e-02,9.721680000000000321e-01,-5.487809999999999633e-01,2.256098000000000159e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880900000000000127e-02,7.226599999999999691e-02,9.638670000000000293e-01,-4.878049999999999886e-01,1.585366000000000053e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e-02,7.324200000000000155e-02,9.497069999999999679e-01,-4.878049999999999886e-01,1.219510000000000038e-01,-1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027300000000000130e-02,6.835900000000000309e-02,9.702150000000000496e-01,-3.048779999999999824e-01,-1.402438999999999991e+00,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564500000000000307e-02,5.566399999999999820e-02,9.931640000000000468e-01,-5.487809999999999633e-01,-1.768292999999999893e+00,-2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783199999999999910e-02,3.759799999999999948e-02,1.003905999999999965e+00,-1.158536999999999928e+00,-1.463414999999999910e+00,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418000000000000205e-02,3.222699999999999870e-02,1.006836000000000064e+00,-4.268290000000000139e-01,-5.487809999999999633e-01,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857399999999999718e-02,2.441400000000000167e-02,9.946289999999999853e-01,6.097600000000000242e-02,3.658540000000000125e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222699999999999870e-02,3.759799999999999948e-02,9.775390000000000468e-01,3.048779999999999824e-01,3.048779999999999824e-01,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320300000000000334e-02,6.005900000000000127e-02,9.658200000000000118e-01,5.487809999999999633e-01,-4.268290000000000139e-01,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734400000000000025e-02,8.203100000000000669e-02,9.726559999999999651e-01,-6.097600000000000242e-02,-1.463414999999999910e+00,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880900000000000127e-02,8.447300000000000642e-02,9.877930000000000321e-01,-2.439020000000000077e-01,-2.682926999999999840e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441400000000000167e-02,8.642600000000000282e-02,1.012694999999999901e+00,3.048779999999999824e-01,-2.621951000000000143e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076200000000000115e-02,8.789099999999999691e-02,1.012207000000000079e+00,6.707319999999999949e-01,-2.073170999999999875e+00,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539100000000000038e-02,9.472700000000000564e-02,1.010742000000000029e+00,-6.097600000000000242e-02,-1.524389999999999912e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076200000000000115e-02,7.812500000000000000e-02,1.010253999999999985e+00,-7.317069999999999963e-01,-1.402438999999999991e+00,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173800000000000232e-02,7.666000000000000592e-02,1.006836000000000064e+00,-7.317069999999999963e-01,-9.756099999999999772e-01,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906199999999999950e-02,7.128900000000000514e-02,1.015136999999999956e+00,1.219510000000000038e-01,-1.158536999999999928e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222699999999999870e-02,8.300799999999999845e-02,1.017578000000000094e+00,5.487809999999999633e-01,-1.158536999999999928e+00,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978499999999999898e-02,8.398400000000000309e-02,1.021973000000000020e+00,7.317069999999999963e-01,-6.097559999999999647e-01,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027300000000000130e-02,9.716800000000000437e-02,1.029296999999999906e+00,6.097600000000000242e-02,-3.048779999999999824e-01,-1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369099999999999873e-02,1.005859999999999949e-01,1.028319999999999901e+00,-1.097561000000000009e+00,-3.048779999999999824e-01,-1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783199999999999910e-02,9.228500000000000592e-02,1.029784999999999950e+00,-2.865854000000000124e+00,-2.439020000000000077e-01,-1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734400000000000025e-02,9.375000000000000000e-02,1.042480000000000073e+00,-2.256098000000000159e+00,1.219510000000000038e-01,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490200000000000052e-02,9.863299999999999845e-02,1.044921999999999906e+00,-1.097561000000000009e+00,5.487809999999999633e-01,-1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197299999999999948e-02,9.912100000000000077e-02,1.048828000000000094e+00,-3.658540000000000125e-01,7.926830000000000265e-01,-2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220700000000000084e-02,9.472700000000000564e-02,1.058594000000000035e+00,1.585366000000000053e+00,9.756099999999999772e-01,-3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.858999999999999625e-03,9.179700000000000359e-02,1.078613000000000044e+00,3.597560999999999787e+00,1.158536999999999928e+00,-3.902439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953000000000000092e-03,9.765600000000000669e-02,1.105469000000000035e+00,4.878048999999999857e+00,1.341463000000000072e+00,-3.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.277000000000000524e-03,8.056599999999999873e-02,1.134276999999999980e+00,6.585365999999999609e+00,2.073170999999999875e+00,-3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806599999999999873e-02,6.445299999999999641e-02,1.145507999999999971e+00,7.926828999999999681e+00,3.231707000000000107e+00,-3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173800000000000232e-02,6.347700000000000564e-02,1.174805000000000099e+00,1.054878000000000071e+01,3.719511999999999929e+00,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783199999999999910e-02,9.033199999999999563e-02,1.240723000000000020e+00,1.262195099999999925e+01,4.024390000000000356e+00,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.589800000000000130e-02,1.279299999999999882e-01,1.323242000000000029e+00,1.414634099999999961e+01,5.975609999999999644e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.761700000000000155e-02,1.484379999999999866e-01,1.389647999999999994e+00,1.420731699999999975e+01,1.018292699999999940e+01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.250000000000000000e-02,1.503909999999999969e-01,1.430663999999999936e+00,1.481707399999999986e+01,1.567073199999999922e+01,-2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.250000000000000000e-02,1.523440000000000072e-01,1.458496000000000015e+00,1.713414799999999971e+01,2.335365900000000039e+01,-4.512195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.103499999999999898e-02,1.523440000000000072e-01,1.468750000000000000e+00,1.859756099999999890e+01,2.847561100000000067e+01,-5.792683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.103499999999999898e-02,1.386719999999999897e-01,1.468750000000000000e+00,1.993902399999999986e+01,3.524390400000000056e+01,-7.865853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956999999999999795e-02,1.250000000000000000e-01,1.468750000000000000e+00,2.024390199999999851e+01,4.042683000000000249e+01,-9.390243999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.175799999999999845e-02,9.863299999999999845e-02,1.450684000000000085e+00,2.121951299999999918e+01,4.695122099999999676e+01,-1.073170799999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.615200000000000052e-02,5.712899999999999923e-02,1.422363000000000044e+00,2.317073200000000099e+01,5.335366100000000245e+01,-1.207317100000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.931599999999999873e-02,4.199200000000000155e-02,1.394042999999999921e+00,2.493902599999999836e+01,5.829268299999999670e+01,-1.243902500000000089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613299999999999845e-02,1.025399999999999923e-02,1.362305000000000099e+00,2.585365900000000039e+01,6.378049099999999783e+01,-1.274390299999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173800000000000232e-02,-2.294900000000000065e-02,1.327147999999999994e+00,2.591463500000000053e+01,6.762195599999999729e+01,-1.286585400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.027300000000000130e-02,-7.031199999999999950e-02,1.289550999999999892e+00,2.652439100000000138e+01,7.195121799999999723e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.148399999999999962e-02,-1.054689999999999933e-01,1.248046999999999906e+00,2.926829299999999989e+01,7.689024399999999559e+01,-1.091463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464799999999999956e-02,-1.235350000000000059e-01,1.206542999999999921e+00,3.195121999999999929e+01,8.115853900000000465e+01,-9.573171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.348000000000000344e-03,-1.337889999999999913e-01,1.155272999999999994e+00,3.390243900000000110e+01,8.463414799999999616e+01,-8.048780000000000712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
