4.545899999999999941e-01,1.164061999999999930e+00,5.522460000000000147e-01,6.121951299999999918e+01,-2.271341549999999927e+02,-9.365853900000000465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609380000000000144e-01,9.995119999999999560e-01,8.583979999999999944e-01,7.170732099999999321e+01,-2.153658599999999979e+02,-9.628048699999999371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.130860000000000087e-01,8.442380000000000440e-01,1.050292999999999921e+00,6.914633899999999755e+01,-1.998780519999999967e+02,-9.487805199999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676760000000000028e-01,6.967769999999999797e-01,1.233397999999999994e+00,6.067073400000000305e+01,-1.780487819999999886e+02,-8.780487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579100000000000059e-01,6.396479999999999944e-01,1.429688000000000070e+00,5.231707399999999808e+01,-1.496341549999999927e+02,-7.426829499999999484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237300000000000177e-01,5.952150000000000496e-01,1.580565999999999915e+00,3.365853899999999754e+01,-1.135975650000000030e+02,-5.871951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416989999999999972e-01,5.419920000000000293e-01,1.571776999999999980e+00,1.329268399999999950e+01,-7.701219899999999541e+01,-4.414634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508790000000000131e-01,5.292970000000000175e-01,1.492675999999999892e+00,2.134145999999999876e+00,-4.414634300000000167e+01,-2.939024500000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105500000000000205e-02,5.678710000000000147e-01,1.410155999999999965e+00,-8.475609999999999644e+00,-1.414634099999999961e+01,-1.652439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810499999999999693e-02,5.634770000000000056e-01,1.326659999999999950e+00,-2.097561100000000067e+01,1.164634099999999961e+01,-6.463415000000000354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806599999999999873e-02,5.649410000000000265e-01,1.159667999999999921e+00,-3.554878200000000277e+01,3.573170900000000216e+01,4.756097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.766000000000000375e-03,5.883789999999999853e-01,1.004394999999999927e+00,-4.859756099999999890e+01,5.091463499999999698e+01,1.420731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613299999999999845e-02,6.459960000000000147e-01,8.256839999999999735e-01,-6.000000000000000000e+01,6.384146499999999946e+01,2.341463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
