2.000000000000000000e+00,2.000000000000000000e+00,4.940430000000000099e+00,3.995183105000000069e+03,3.936707519999999931e+03,3.865000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.964110999999999940e+00,3.995792724999999791e+03,3.935061035000000174e+03,3.864451415999999881e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.991210999999999842e+00,1.280488000000000071e+00,3.934146483999999873e+03,3.864695311999999831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002930000000000099e+00,1.585366000000000053e+00,3.934756104000000050e+03,3.865792724999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.999512000000000178e+00,1.280488000000000071e+00,3.935365967000000182e+03,3.867134277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.003174000000000010e+00,3.995670897999999852e+03,3.935365967000000182e+03,3.868414795000000140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.015868999999999911e+00,3.993719727000000148e+03,3.935365967000000182e+03,3.867439209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.041260000000000074e+00,3.993536621000000196e+03,3.936280518000000029e+03,3.866402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.032715000000000050e+00,3.994817139000000225e+03,3.938292724999999791e+03,3.865853759999999966e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.021729000000000109e+00,3.995548827999999958e+03,3.938780518000000029e+03,3.865548827999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.013184000000000085e+00,6.097559999999999647e-01,3.939512207000000217e+03,3.864817139000000225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.020019999999999927e+00,7.926830000000000265e-01,3.939573241999999937e+03,3.864878173999999944e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.013427999999999995e+00,6.707319999999999949e-01,3.940304932000000008e+03,3.866097655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.996337999999999724e+00,6.097600000000000242e-02,3.940548827999999958e+03,3.867865967000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.982421999999999684e+00,3.994207519999999931e+03,3.940731689000000188e+03,3.868841553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.981933999999999862e+00,3.992865967000000182e+03,3.940243895999999950e+03,3.869695311999999831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.967773000000000216e+00,3.992561035000000174e+03,3.940122069999999894e+03,3.870000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.944823999999999664e+00,3.992804932000000008e+03,3.939146483999999873e+03,3.870122069999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.928710999999999842e+00,3.994268310999999812e+03,3.937195311999999831e+03,3.869695311999999831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.937012000000000178e+00,3.996036621000000196e+03,3.934695311999999831e+03,3.869207519999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.977782999999999625e+00,2.865854000000000124e+00,3.932804932000000008e+03,3.869573241999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.022704999999999975e+00,3.780488000000000071e+00,3.932865967000000182e+03,3.870061035000000174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.047606999999999955e+00,2.500000000000000000e+00,3.934390381000000161e+03,3.869573241999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.045897999999999994e+00,1.585366000000000053e+00,3.936219481999999971e+03,3.869634277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.036864999999999926e+00,3.994817139000000225e+03,3.938292724999999791e+03,3.869817139000000225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.031006000000000089e+00,3.993170897999999852e+03,3.938963623000000098e+03,3.868231689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.015868999999999911e+00,3.994512207000000217e+03,3.939695311999999831e+03,3.866829345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002685999999999966e+00,3.995792724999999791e+03,3.940243895999999950e+03,3.866463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002930000000000099e+00,3.996036621000000196e+03,3.939512207000000217e+03,3.865304932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.016602000000000006e+00,7.317069999999999963e-01,3.938963623000000098e+03,3.864329345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.026367000000000029e+00,1.585366000000000053e+00,3.939695311999999831e+03,3.864939209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.013916000000000039e+00,1.402438999999999991e+00,3.940061035000000174e+03,3.865304932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.013916000000000039e+00,7.317069999999999963e-01,3.940792724999999791e+03,3.866158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.006836000000000064e+00,1.219510000000000038e-01,3.941402587999999923e+03,3.866829345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000977000000000006e+00,3.995487792999999783e+03,3.940853759999999966e+03,3.867622069999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.013916000000000039e+00,3.994573241999999937e+03,3.940487792999999783e+03,3.867317139000000225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.028319999999999901e+00,3.995304932000000008e+03,3.940487792999999783e+03,3.865792724999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.038818000000000019e+00,1.158536999999999928e+00,3.941219481999999971e+03,3.864634277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.050049000000000010e+00,2.317073000000000160e+00,3.942378173999999944e+03,3.863231689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.053466999999999931e+00,4.085365999999999609e+00,3.943719481999999971e+03,3.862195311999999831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.058105000000000073e+00,4.756097999999999715e+00,3.944512207000000217e+03,3.862561035000000174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.063965000000000050e+00,2.865854000000000124e+00,3.945792724999999791e+03,3.863475586000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.052489999999999926e+00,1.036585000000000090e+00,3.947683105000000069e+03,3.864878173999999944e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.032227000000000006e+00,3.995670897999999852e+03,3.948231689000000188e+03,3.865914795000000140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.010253999999999985e+00,3.995487792999999783e+03,3.947439209000000119e+03,3.867743895999999950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.019287000000000054e+00,2.439020000000000077e-01,3.946036621000000196e+03,3.868109863000000132e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
