-1.958010000000000028e-01,3.281250000000000000e-01,9.750980000000000203e-01,-1.463414999999999910e+00,-1.012195099999999925e+01,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977540000000000131e-01,3.281250000000000000e-01,9.858400000000000496e-01,-2.560976000000000141e+00,-1.024390200000000029e+01,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.962889999999999913e-01,3.305660000000000265e-01,1.012207000000000079e+00,-3.109755999999999965e+00,-9.878049000000000746e+00,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.075200000000000100e-01,3.266600000000000059e-01,1.026855000000000073e+00,-3.109755999999999965e+00,-7.621952000000000282e+00,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050780000000000103e-01,3.383789999999999853e-01,1.027832000000000079e+00,-3.536585000000000090e+00,-5.121951000000000143e+00,-4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.133790000000000131e-01,3.237300000000000177e-01,1.017578000000000094e+00,-3.658536999999999928e+00,-2.804877999999999982e+00,-5.243903000000000425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089840000000000031e-01,3.110350000000000059e-01,9.907230000000000203e-01,-3.231707000000000107e+00,-9.756099999999999772e-01,-7.195121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089840000000000031e-01,2.861330000000000262e-01,9.604489999999999972e-01,-3.170732000000000106e+00,-6.707319999999999949e-01,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.143549999999999900e-01,2.607419999999999738e-01,9.472660000000000524e-01,-2.682926999999999840e+00,-1.280488000000000071e+00,-7.195121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192379999999999884e-01,2.578119999999999856e-01,9.482420000000000293e-01,-1.829267999999999894e+00,-1.707316999999999974e+00,-6.585365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
