-9.423800000000000232e-02,2.255860000000000087e-01,7.353520000000000056e-01,-7.621952000000000282e+00,-1.036585000000000090e+00,6.170731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064449999999999980e-01,2.587889999999999913e-01,7.685549999999999882e-01,-6.402439000000000213e+00,-8.597561000000000675e+00,5.530487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.118159999999999987e-01,2.763669999999999738e-01,7.973630000000000440e-01,-3.780488000000000071e+00,-1.426829299999999989e+01,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.059569999999999956e-01,2.958979999999999944e-01,8.559569999999999679e-01,-2.743901999999999841e+00,-1.908536700000000152e+01,4.073170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.886700000000000155e-02,3.041989999999999972e-01,9.096680000000000321e-01,-4.878048999999999857e+00,-2.292682999999999893e+01,3.390243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.251999999999999613e-02,3.037110000000000087e-01,9.633789999999999853e-01,-4.512195000000000178e+00,-2.695121999999999929e+01,2.774390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.349600000000000077e-02,2.856449999999999823e-01,1.011230000000000073e+00,-7.987804999999999822e+00,-2.268292800000000042e+01,2.170731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.105500000000000205e-02,2.661129999999999884e-01,1.021973000000000020e+00,-7.743903000000000425e+00,-2.335365900000000039e+01,1.725609800000000149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.712899999999999923e-02,2.495120000000000116e-01,1.040038999999999936e+00,-1.292682899999999968e+01,-1.829268300000000025e+01,1.256097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.664099999999999691e-02,2.402340000000000031e-01,1.038574000000000108e+00,-1.384146400000000021e+01,-1.652439100000000138e+01,9.512195999999999430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369099999999999873e-02,2.236329999999999985e-01,1.031250000000000000e+00,-1.530487800000000043e+01,-1.615853699999999904e+01,5.853659000000000390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636700000000000155e-02,1.948239999999999972e-01,1.040038999999999936e+00,-1.548780499999999982e+01,-1.542682899999999968e+01,2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806599999999999873e-02,1.723629999999999884e-01,1.053711000000000064e+00,-1.408536600000000050e+01,-1.493902500000000089e+01,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.906000000000000184e-03,1.484379999999999866e-01,1.072753999999999985e+00,-1.024390200000000029e+01,-1.378048800000000007e+01,-3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074199999999999981e-02,1.157230000000000064e-01,1.082030999999999965e+00,-6.463415000000000354e+00,-1.274390299999999954e+01,-5.914634000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660199999999999870e-02,8.837899999999999923e-02,1.106934000000000085e+00,-1.890244000000000035e+00,-1.134146400000000021e+01,-7.317072999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855499999999999858e-02,5.468800000000000050e-02,1.115723000000000020e+00,1.402438999999999991e+00,-9.024390000000000356e+00,-8.292683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734400000000000025e-02,2.294900000000000065e-02,1.115723000000000020e+00,2.987804999999999822e+00,-5.914634000000000391e+00,-7.256097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832000000000000142e-02,-2.441000000000000027e-03,1.108886999999999956e+00,2.804877999999999982e+00,-4.024390000000000356e+00,-5.792683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662100000000000077e-02,-1.171900000000000025e-02,1.107421999999999906e+00,7.926830000000000265e-01,-1.524389999999999912e+00,-2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955100000000000282e-02,-6.836000000000000063e-03,1.094238000000000044e+00,-1.219511999999999929e+00,-1.829270000000000063e-01,1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857399999999999718e-02,8.788999999999999937e-03,1.081055000000000099e+00,-2.926829000000000125e+00,1.097561000000000009e+00,4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880900000000000127e-02,4.931599999999999873e-02,1.068848000000000020e+00,-3.475610000000000088e+00,2.256098000000000159e+00,6.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832000000000000142e-02,7.812500000000000000e-02,1.049805000000000099e+00,-2.378048999999999857e+00,3.292682999999999804e+00,5.853659000000000390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392599999999999935e-02,9.277299999999999436e-02,1.036132999999999971e+00,-2.439020000000000077e-01,3.658536999999999928e+00,4.756097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855499999999999858e-02,9.277299999999999436e-02,1.034667999999999921e+00,1.707316999999999974e+00,3.902439000000000213e+00,2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000071e-02,9.033199999999999563e-02,1.033203000000000094e+00,3.414633999999999947e+00,5.243903000000000425e+00,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000040e-02,7.763699999999999768e-02,1.017090000000000050e+00,4.146340999999999610e+00,6.707316999999999751e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883000000000000188e-03,7.031199999999999950e-02,1.001465000000000050e+00,4.512195000000000178e+00,7.500000000000000000e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464999999999999939e-03,6.201199999999999768e-02,9.746089999999999476e-01,4.329267999999999894e+00,7.378048999999999857e+00,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953000000000000092e-03,6.689499999999999613e-02,9.477539999999999853e-01,3.841464000000000212e+00,6.951220000000000176e+00,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953000000000000092e-03,7.373000000000000387e-02,9.379880000000000440e-01,2.865854000000000124e+00,5.243903000000000425e+00,3.353658999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.836000000000000063e-03,8.642600000000000282e-02,9.409180000000000321e-01,2.195122000000000018e+00,3.048779999999999824e+00,3.902439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.418000000000000031e-03,9.814499999999999613e-02,9.414059999999999651e-01,2.378048999999999857e+00,1.707316999999999974e+00,4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.836000000000000063e-03,9.033199999999999563e-02,9.487299999999999622e-01,2.804877999999999982e+00,7.926830000000000265e-01,4.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.770000000000000039e-04,1.196289999999999992e-01,9.653319999999999679e-01,3.109755999999999965e+00,-6.097600000000000242e-02,4.085365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.660199999999999870e-02,1.289059999999999928e-01,9.770510000000000028e-01,2.743901999999999841e+00,1.219510000000000038e-01,3.231707000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392599999999999935e-02,1.450200000000000100e-01,9.746089999999999476e-01,2.378048999999999857e+00,6.707319999999999949e-01,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636700000000000155e-02,1.459959999999999869e-01,9.633789999999999853e-01,2.682926999999999840e+00,7.926830000000000265e-01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.685500000000000040e-02,1.313479999999999925e-01,9.482420000000000293e-01,3.658536999999999928e+00,9.756099999999999772e-01,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611299999999999885e-02,1.269530000000000103e-01,9.379880000000000440e-01,3.536585000000000090e+00,3.048779999999999824e-01,-3.597560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220700000000000084e-02,1.132810000000000067e-01,9.331049999999999622e-01,2.743901999999999841e+00,-1.219511999999999929e+00,-4.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,1.044920000000000015e-01,9.384770000000000056e-01,3.048779999999999824e-01,-3.719511999999999929e+00,-4.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.855499999999999858e-02,8.300799999999999845e-02,9.521479999999999944e-01,-1.158536999999999928e+00,-5.000000000000000000e+00,-4.695121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513699999999999941e-02,7.031199999999999950e-02,9.726559999999999651e-01,-1.646341000000000054e+00,-5.853659000000000390e+00,-4.268292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
