1.181640000000000051e-01,2.104489999999999972e-01,9.511720000000000175e-01,1.829270000000000063e-01,-1.219510000000000038e-01,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279299999999999882e-01,2.138670000000000015e-01,9.399410000000000265e-01,-4.878049999999999886e-01,-1.829270000000000063e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274409999999999987e-01,2.182620000000000116e-01,9.287109999999999532e-01,-7.926830000000000265e-01,-1.158536999999999928e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259770000000000056e-01,2.211909999999999987e-01,9.521479999999999944e-01,-6.097559999999999647e-01,-2.682926999999999840e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293950000000000100e-01,2.275389999999999913e-01,9.731450000000000378e-01,-1.402438999999999991e+00,-2.743901999999999841e+00,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284180000000000044e-01,2.373049999999999882e-01,9.902339999999999476e-01,-1.036585000000000090e+00,-2.378048999999999857e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342770000000000075e-01,2.373049999999999882e-01,9.926760000000000028e-01,-1.219511999999999929e+00,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284180000000000044e-01,2.290040000000000131e-01,9.843750000000000000e-01,-1.219511999999999929e+00,-4.268290000000000139e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,2.197270000000000056e-01,9.750980000000000203e-01,-1.463414999999999910e+00,-1.829270000000000063e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323239999999999972e-01,2.172850000000000059e-01,9.560549999999999882e-01,-9.146339999999999471e-01,-2.439020000000000077e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
