2.000000000000000000e+00,2.100585999999999842e+00,1.010253999999999985e+00,6.097600000000000242e-02,3.971890381000000161e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.089599999999999902e+00,1.000000000000000000e+00,3.996036621000000196e+03,3.972378173999999944e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.091553000000000218e+00,4.987792999999999921e+00,4.268290000000000139e-01,3.971890381000000161e+03,3.836646483999999873e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.107422000000000128e+00,4.983642999999999823e+00,3.048779999999999824e-01,3.971158691000000090e+03,3.836463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.107178000000000218e+00,4.995116999999999585e+00,3.995853759999999966e+03,3.970670897999999852e+03,3.836524413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.102050999999999892e+00,1.011230000000000073e+00,1.829270000000000063e-01,3.970183105000000069e+03,3.835975586000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.107422000000000128e+00,1.019287000000000054e+00,9.146339999999999471e-01,3.969939209000000119e+03,3.836097655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.108642999999999823e+00,1.045166000000000039e+00,1.097561000000000009e+00,3.970243895999999950e+03,3.836097655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.098632999999999971e+00,1.046631000000000089e+00,4.268290000000000139e-01,3.972256104000000050e+03,3.836036621000000196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.096191000000000138e+00,1.035155999999999965e+00,1.219510000000000038e-01,3.973658691000000090e+03,3.835853759999999966e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.095702999999999872e+00,1.014404000000000083e+00,3.995304932000000008e+03,3.974939209000000119e+03,3.836158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.110596000000000139e+00,1.005127000000000104e+00,3.995243895999999950e+03,3.974878173999999944e+03,3.835975586000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.098632999999999971e+00,4.983887000000000178e+00,1.219510000000000038e-01,3.975000000000000000e+03,3.835670897999999852e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.103026999999999980e+00,4.969971000000000139e+00,1.219511999999999929e+00,3.974024413999999979e+03,3.835609863000000132e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.111816000000000138e+00,4.965332000000000079e+00,2.012195000000000178e+00,3.972622069999999894e+03,3.835670897999999852e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.104004000000000207e+00,4.981201000000000434e+00,1.402438999999999991e+00,3.970914795000000140e+03,3.835243895999999950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
