-1.767579999999999985e-01,5.029299999999999743e-02,9.858400000000000496e-01,7.926830000000000265e-01,9.756099999999999772e-01,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.510310000000000041e-01
-1.811520000000000075e-01,5.419899999999999718e-02,9.721680000000000321e-01,1.829270000000000063e-01,9.146339999999999471e-01,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.713870000000000116e-01,5.029299999999999743e-02,9.643549999999999622e-01,-6.707319999999999949e-01,9.756099999999999772e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801760000000000028e-01,4.394499999999999795e-02,9.663089999999999735e-01,-1.829267999999999894e+00,4.268290000000000139e-01,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821290000000000131e-01,4.052700000000000052e-02,9.594730000000000203e-01,-1.585366000000000053e+00,0.000000000000000000e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.845700000000000118e-01,5.371100000000000180e-02,9.609379999999999589e-01,-1.036585000000000090e+00,-7.926830000000000265e-01,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811520000000000075e-01,6.103499999999999898e-02,9.580079999999999707e-01,-9.146339999999999471e-01,-6.707319999999999949e-01,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835940000000000072e-01,8.154300000000000437e-02,9.584960000000000147e-01,-1.219511999999999929e+00,-1.951219999999999954e+00,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811520000000000075e-01,9.863299999999999845e-02,9.707029999999999825e-01,-1.463414999999999910e+00,-2.500000000000000000e+00,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.791989999999999972e-01,9.570299999999999641e-02,9.746089999999999476e-01,-2.134145999999999876e+00,-2.926829000000000125e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748049999999999882e-01,9.765600000000000669e-02,9.809569999999999679e-01,-1.280488000000000071e+00,-3.048779999999999824e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752930000000000044e-01,8.007799999999999641e-02,9.931640000000000468e-01,-7.317069999999999963e-01,-2.621951000000000143e+00,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
