2.246099999999999833e-02,7.177699999999999358e-02,1.006836000000000064e+00,-4.451220000000000176e+00,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343800000000000050e-02,6.640600000000000669e-02,1.012694999999999901e+00,-2.743901999999999841e+00,-3.048779999999999824e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418000000000000205e-02,5.615200000000000052e-02,1.017090000000000050e+00,-1.036585000000000090e+00,-3.170732000000000106e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173800000000000232e-02,5.566399999999999820e-02,1.029296999999999906e+00,-1.036585000000000090e+00,-2.682926999999999840e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369099999999999873e-02,4.931599999999999873e-02,1.035644999999999927e+00,-7.317069999999999963e-01,-1.890244000000000035e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247999999999999693e-02,5.761700000000000155e-02,1.025390999999999941e+00,-1.036585000000000090e+00,-1.219511999999999929e+00,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783199999999999910e-02,6.494099999999999873e-02,1.011230000000000073e+00,-1.280488000000000071e+00,-4.268290000000000139e-01,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832000000000000142e-02,8.105500000000000205e-02,9.995119999999999560e-01,-1.646341000000000054e+00,-4.878049999999999886e-01,3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343800000000000050e-02,1.088869999999999977e-01,9.785160000000000524e-01,-3.536585000000000090e+00,-8.536589999999999456e-01,3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757799999999999987e-02,1.206050000000000039e-01,9.658200000000000118e-01,-4.817072999999999716e+00,-1.890244000000000035e+00,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-02,1.269530000000000103e-01,9.531250000000000000e-01,-5.670732000000000106e+00,-2.560976000000000141e+00,2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.788999999999999937e-03,1.323239999999999972e-01,9.448239999999999972e-01,-6.158536999999999928e+00,-3.658536999999999928e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660199999999999870e-02,1.240229999999999944e-01,9.375000000000000000e-01,-5.304878000000000426e+00,-5.182927000000000284e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099600000000000077e-02,1.225590000000000013e-01,9.448239999999999972e-01,-4.024390000000000356e+00,-6.280488000000000071e+00,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611299999999999885e-02,1.093750000000000000e-01,9.599609999999999532e-01,-1.890244000000000035e+00,-7.926828999999999681e+00,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662100000000000077e-02,1.132810000000000067e-01,9.785160000000000524e-01,-8.536589999999999456e-01,-8.536585999999999785e+00,-2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539100000000000038e-02,1.040039999999999992e-01,9.956049999999999622e-01,-4.268290000000000139e-01,-9.146340999999999610e+00,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320300000000000334e-02,1.035159999999999969e-01,1.014159999999999950e+00,-1.829267999999999894e+00,-8.597561000000000675e+00,-2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
