1.157230000000000064e-01,-5.502930000000000321e-01,7.128910000000000524e-01,3.341463499999999698e+01,6.067073400000000305e+01,4.195122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357420000000000015e-01,-6.044920000000000293e-01,6.904299999999999882e-01,4.908536500000000302e+01,5.414634300000000167e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474610000000000087e-01,-6.206049999999999622e-01,6.948239999999999972e-01,5.969512199999999780e+01,4.567073400000000305e+01,6.243902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694340000000000013e-01,-5.737299999999999622e-01,7.216799999999999882e-01,6.256097799999999864e+01,3.713414800000000326e+01,8.018292999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816409999999999969e-01,-4.609380000000000144e-01,7.587890000000000468e-01,5.810975599999999730e+01,2.652439100000000138e+01,9.945122499999999377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694340000000000013e-01,-3.330080000000000262e-01,7.929690000000000349e-01,4.762195200000000028e+01,2.115853699999999904e+01,1.135365910000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303709999999999869e-01,-2.451170000000000015e-01,8.261720000000000175e-01,4.121951299999999918e+01,8.719511999999999929e+00,1.395121919999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017580000000000262e-01,-7.275399999999999923e-02,8.901369999999999560e-01,2.384146300000000096e+01,8.780488000000000071e+00,1.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801760000000000028e-01,-7.324200000000000155e-02,9.877930000000000321e-01,1.292682899999999968e+01,6.341464000000000212e+00,1.365853730000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542969999999999897e-01,-3.369099999999999873e-02,1.017090000000000050e+00,1.006097600000000014e+01,8.658537000000000816e+00,1.407317050000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328120000000000134e-01,2.783199999999999910e-02,1.049315999999999915e+00,1.280487800000000043e+01,1.250000000000000000e+01,1.426829380000000072e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181640000000000051e-01,6.738299999999999845e-02,1.050780999999999965e+00,1.701219599999999943e+01,1.737805000000000177e+01,1.423780519999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.007799999999999641e-02,1.020510000000000028e-01,1.028319999999999901e+00,2.219512200000000135e+01,2.189024399999999915e+01,1.409146419999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.517600000000000282e-02,1.381840000000000013e-01,9.667970000000000175e-01,2.835365900000000039e+01,2.469512200000000135e+01,1.379268340000000137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861300000000000232e-02,1.367190000000000072e-01,9.394529999999999825e-01,3.341463499999999698e+01,2.396341500000000124e+01,1.343902439999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496099999999999486e-02,1.411129999999999884e-01,9.433589999999999476e-01,3.292683000000000249e+01,2.225609800000000149e+01,1.338414610000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912100000000000077e-02,1.762700000000000100e-01,9.506839999999999735e-01,2.939024500000000018e+01,1.957317199999999957e+01,1.350609739999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142579999999999985e-01,2.114260000000000028e-01,9.775390000000000468e-01,2.280487799999999865e+01,1.530487800000000043e+01,1.382926789999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230470000000000036e-01,2.563480000000000203e-01,1.057128999999999985e+00,1.536585400000000057e+01,1.664634099999999961e+01,1.411585389999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015619999999999995e-01,2.934570000000000234e-01,1.063965000000000050e+00,1.292682899999999968e+01,1.993902399999999986e+01,1.435365909999999872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.642600000000000282e-02,3.574220000000000175e-01,1.029784999999999950e+00,1.243902500000000089e+01,2.280487799999999865e+01,1.446951290000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.958999999999999408e-02,4.052729999999999944e-01,9.965819999999999679e-01,1.286585400000000057e+01,2.445121999999999929e+01,1.437195130000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.519499999999999795e-02,4.384770000000000056e-01,9.716799999999999882e-01,1.384146400000000021e+01,2.524390199999999851e+01,1.411585389999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.689499999999999613e-02,4.785159999999999969e-01,9.257809999999999651e-01,1.628048899999999932e+01,2.475609800000000149e+01,1.372561039999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544899999999999718e-02,5.200200000000000378e-01,8.916020000000000056e-01,1.591463500000000053e+01,2.103658700000000081e+01,1.317073210000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074220000000000036e-01,5.834960000000000147e-01,8.764650000000000496e-01,1.158536600000000050e+01,1.585365900000000039e+01,1.253658599999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049800000000000039e-01,6.342769999999999797e-01,8.789059999999999651e-01,4.634146000000000321e+00,1.036585400000000057e+01,1.181707380000000001e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,6.811519999999999797e-01,8.876950000000000118e-01,1.463414999999999910e+00,6.219511999999999929e+00,1.086585390000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,7.709960000000000147e-01,8.925779999999999825e-01,1.768292999999999893e+00,3.597560999999999787e+00,9.719512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.640600000000000669e-02,9.257809999999999651e-01,8.803710000000000147e-01,-1.219510000000000038e-01,2.073170999999999875e+00,8.195121799999999723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271500000000000102e-02,1.095215000000000050e+00,8.242190000000000349e-01,-5.731708000000000247e+00,4.878049999999999886e-01,6.408536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.879999999999999898e-04,1.214844000000000035e+00,7.402339999999999476e-01,-9.390243999999999147e+00,-3.231707000000000107e+00,3.384146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392599999999999935e-02,1.292969000000000035e+00,6.567380000000000440e-01,-3.109755999999999965e+00,-1.030487800000000043e+01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.175799999999999845e-02,1.559082000000000079e+00,4.838870000000000116e-01,2.646341500000000124e+01,-2.256097600000000014e+01,-3.591463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294900000000000065e-02,1.650390999999999941e+00,4.584960000000000147e-01,-6.951220000000000176e+00,-3.951219600000000298e+01,-8.786585200000000384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,1.656250000000000000e+00,5.312500000000000000e-01,-1.573170799999999936e+01,-6.012195200000000028e+01,-1.379878080000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840819999999999956e-01,1.467284999999999950e+00,7.412109999999999532e-01,-3.847560899999999862e+01,-7.402439099999999428e+01,-1.858536679999999990e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729489999999999972e-01,1.137694999999999901e+00,1.006348000000000020e+00,-5.170731700000000330e+01,-7.713414799999999616e+01,-2.296341549999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242189999999999794e-01,9.423829999999999707e-01,1.078613000000000044e+00,-4.689024400000000270e+01,-7.615853900000000465e+01,-2.573170779999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296880000000000144e-01,7.905269999999999797e-01,1.146484000000000059e+00,-5.310975599999999730e+01,-6.878048699999999371e+01,-2.812195130000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126950000000000118e-01,5.502930000000000321e-01,1.170409999999999950e+00,-5.091463499999999698e+01,-5.762195200000000028e+01,-3.045122069999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.937500000000000000e-01,2.670899999999999941e-01,1.190917999999999921e+00,-3.963414800000000326e+01,-4.493902599999999836e+01,-3.198170779999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450200000000000378e-01,-4.540999999999999898e-02,1.188477000000000006e+00,-2.335365900000000039e+01,-3.237804799999999972e+01,-3.228658750000000168e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187988000000000044e+00,-5.434569999999999679e-01,1.165038999999999936e+00,-9.146340999999999610e+00,-1.945121999999999929e+01,-3.100609739999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207029999999999825e-01,-6.308589999999999476e-01,1.158203000000000094e+00,3.231707000000000107e+00,-9.634147000000000460e+00,-2.882317199999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.382809999999999651e-01,-8.110349999999999504e-01,1.140136999999999956e+00,7.317072999999999716e+00,-4.268292999999999893e+00,-2.627438960000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.163089999999999735e-01,-9.487299999999999622e-01,1.172852000000000006e+00,6.585365999999999609e+00,-9.756099999999999772e-01,-2.626219479999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664059999999999651e-01,-1.080565999999999915e+00,1.204102000000000006e+00,0.000000000000000000e+00,3.048779999999999824e-01,-1.926219480000000033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.546879999999999589e-01,-1.106444999999999901e+00,1.269530999999999965e+00,-1.243902500000000089e+01,3.231707000000000107e+00,-1.259146350000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
