1.230470000000000036e-01,1.313479999999999925e-01,9.721680000000000321e-01,1.829270000000000063e-01,-3.658540000000000125e-01,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215819999999999956e-01,1.376950000000000118e-01,9.663089999999999735e-01,1.219510000000000038e-01,-9.756099999999999772e-01,2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259770000000000056e-01,1.386719999999999897e-01,9.824220000000000175e-01,6.097600000000000242e-02,-1.585366000000000053e+00,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,1.420899999999999941e-01,9.848630000000000440e-01,1.219510000000000038e-01,-1.158536999999999928e+00,2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240229999999999944e-01,1.523440000000000072e-01,9.804690000000000349e-01,3.048779999999999824e-01,-8.536589999999999456e-01,2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303709999999999869e-01,1.572270000000000056e-01,9.755859999999999532e-01,6.097559999999999647e-01,-7.926830000000000265e-01,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.611329999999999985e-01,9.755859999999999532e-01,3.658540000000000125e-01,-8.536589999999999456e-01,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274409999999999987e-01,1.552729999999999944e-01,9.829099999999999504e-01,-1.829270000000000063e-01,-1.341463000000000072e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352540000000000131e-01,1.523440000000000072e-01,9.833979999999999944e-01,3.048779999999999824e-01,-1.280488000000000071e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386719999999999897e-01,1.459959999999999869e-01,9.819339999999999735e-01,7.926830000000000265e-01,-1.219511999999999929e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318360000000000087e-01,1.342770000000000075e-01,9.916989999999999972e-01,1.402438999999999991e+00,-1.646341000000000054e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420899999999999941e-01,1.357420000000000015e-01,1.001465000000000050e+00,1.463414999999999910e+00,-1.341463000000000072e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372069999999999956e-01,1.274409999999999987e-01,9.848630000000000440e-01,1.951219999999999954e+00,-8.536589999999999456e-01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362299999999999900e-01,1.352540000000000131e-01,9.824220000000000175e-01,1.768292999999999893e+00,-6.707319999999999949e-01,2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386719999999999897e-01,1.352540000000000131e-01,9.926760000000000028e-01,1.158536999999999928e+00,-7.926830000000000265e-01,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298829999999999985e-01,1.416020000000000056e-01,9.941410000000000524e-01,7.317069999999999963e-01,-7.926830000000000265e-01,3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333010000000000028e-01,1.552729999999999944e-01,9.819339999999999735e-01,4.268290000000000139e-01,-8.536589999999999456e-01,3.597560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333010000000000028e-01,1.547850000000000059e-01,9.946289999999999853e-01,3.658540000000000125e-01,-1.158536999999999928e+00,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337889999999999913e-01,1.625979999999999925e-01,9.990229999999999944e-01,3.048779999999999824e-01,-9.756099999999999772e-01,2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269530000000000103e-01,1.542969999999999897e-01,9.951170000000000293e-01,3.658540000000000125e-01,-1.829270000000000063e-01,2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.489260000000000028e-01,9.951170000000000293e-01,1.097561000000000009e+00,3.048779999999999824e-01,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279299999999999882e-01,1.542969999999999897e-01,9.848630000000000440e-01,1.463414999999999910e+00,3.658540000000000125e-01,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254879999999999884e-01,1.518549999999999900e-01,9.814450000000000118e-01,2.012195000000000178e+00,6.097559999999999647e-01,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293950000000000100e-01,1.557620000000000116e-01,9.838869999999999560e-01,2.500000000000000000e+00,4.878049999999999886e-01,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264649999999999941e-01,1.547850000000000059e-01,9.716799999999999882e-01,2.012195000000000178e+00,9.146339999999999471e-01,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171880000000000005e-01,1.596680000000000044e-01,9.643549999999999622e-01,1.219511999999999929e+00,2.439020000000000077e-01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210939999999999933e-01,1.640620000000000134e-01,9.614260000000000028e-01,4.878049999999999886e-01,-5.487809999999999633e-01,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274409999999999987e-01,1.694340000000000013e-01,9.648440000000000349e-01,-4.878049999999999886e-01,-1.463414999999999910e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303709999999999869e-01,1.640620000000000134e-01,9.824220000000000175e-01,-4.878049999999999886e-01,-2.439023999999999859e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303709999999999869e-01,1.601559999999999928e-01,9.848630000000000440e-01,-3.048779999999999824e-01,-2.317073000000000160e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376950000000000118e-01,1.494139999999999913e-01,9.907230000000000203e-01,-6.097559999999999647e-01,-1.951219999999999954e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
