2.000000,2.000000,1.072998,9.634147,3972.256104,3871.463623,0.000000,0.000000,0.000000
2.000000,2.000000,1.039307,5.975610,3973.536621,3871.097656,0.000000,0.000000,0.000000
2.000000,2.000000,1.019531,6.585366,3973.780518,3870.914795,0.000000,0.000000,0.000000
2.000000,2.000000,1.007324,9.390244,3973.475586,3871.341553,0.000000,0.000000,0.000000
2.000000,2.000000,4.999756,10.365854,3973.353760,3871.341553,0.000000,0.000000,0.000000
2.000000,2.000000,1.000488,11.341464,3972.865967,3871.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.996338,13.414635,3972.500000,3870.792725,0.000000,0.000000,0.000000
2.000000,2.000000,4.992676,13.841464,3972.073242,3870.000000,0.000000,0.000000,0.000000
2.000000,2.000000,4.990234,12.256098,3971.402588,3869.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.995361,12.256098,3970.609863,3868.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.021729,14.146341,3970.183105,3869.207520,0.000000,0.000000,0.000000
2.000000,2.000000,1.029297,18.048780,3970.914795,3870.365967,0.000000,0.000000,0.000000
2.000000,2.000000,1.034424,19.207317,3971.951416,3871.890381,0.000000,0.000000,0.000000
2.000000,2.000000,1.043457,17.378050,3973.048828,3873.719482,0.000000,0.000000,0.000000
2.000000,2.000000,1.023926,14.390244,3974.939209,3875.427002,0.000000,0.000000,0.000000
2.000000,2.000000,1.011230,9.634147,3975.122070,3875.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.000000,5.304878,3975.000000,3876.341553,0.000000,0.000000,0.000000
2.000000,2.000000,4.997803,3.597561,3975.427002,3877.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.977783,3.719512,3975.122070,3878.780518,0.000000,0.000000,0.000000
2.000000,2.000000,4.970459,1.768293,3974.573242,3878.719482,0.000000,0.000000,0.000000
2.000000,2.000000,4.961914,1.585366,3973.414795,3878.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.964111,5.000000,3972.622070,3879.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.956787,7.743903,3972.012207,3880.487793,0.000000,0.000000,0.000000
2.000000,2.000000,4.953613,6.951220,3970.914795,3879.817139,0.000000,0.000000,0.000000
2.000000,2.000000,4.970703,6.951220,3969.512207,3879.512207,0.000000,0.000000,0.000000
2.000000,2.000000,4.993164,6.707317,3969.268311,3880.487793,0.000000,0.000000,0.000000
2.000000,2.000000,4.995605,4.390244,3969.695312,3880.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.986572,2.804878,3970.670898,3880.914795,0.000000,0.000000,0.000000
2.000000,2.000000,4.979736,1.341463,3970.853760,3881.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.966797,3994.634277,3970.304932,3881.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.920898,3991.707520,3970.122070,3880.000000,0.000000,0.000000,0.000000
2.000000,2.000000,4.871826,3987.865967,3966.890381,3878.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.845947,3985.122070,3961.341553,3877.683105,0.000000,0.000000,0.000000
2.000000,2.000000,4.863525,3985.365967,3955.061035,3878.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.922119,3987.804932,3950.061035,3879.512207,0.000000,0.000000,0.000000
2.000000,2.000000,4.968018,3993.048828,3947.378174,3882.987793,0.000000,0.000000,0.000000
2.000000,2.000000,1.015869,3.841464,3945.243896,3885.000000,0.000000,0.000000,0.000000
2.000000,2.000000,1.070312,11.280488,3944.207520,3885.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.116699,18.231709,3943.292725,3886.524414,0.000000,0.000000,0.000000
2.000000,2.000000,1.143555,28.292683,3941.219482,3887.622070,0.000000,0.000000,0.000000
2.000000,2.000000,1.217285,39.329269,3936.463623,3888.231689,0.000000,0.000000,0.000000
2.000000,2.000000,1.312500,48.231709,3930.731689,3887.073242,0.000000,0.000000,0.000000
2.000000,2.000000,1.483643,54.268295,3928.109863,3883.841553,0.000000,0.000000,0.000000
2.000000,2.000000,1.631104,59.878052,3930.792725,3877.622070,0.000000,0.000000,0.000000
2.000000,2.000000,1.795654,65.670731,3937.865967,3870.487793,0.000000,0.000000,0.000000
2.000000,2.000000,1.895020,67.073174,3948.048828,3863.658691,0.000000,0.000000,0.000000
2.000000,2.000000,1.967773,64.756096,3960.975586,3855.609863,0.000000,0.000000,0.000000
2.000000,2.000000,1.987793,64.085365,3977.683105,3846.280518,0.000000,0.000000,0.000000
2.000000,2.000000,1.995361,63.597561,3992.865967,3839.634277,0.000000,0.000000,0.000000
2.000000,2.000000,2.001953,64.146339,11.219512,3834.146484,0.000000,0.000000,0.000000
2.000000,2.000000,1.987061,65.182930,27.987806,3829.512207,0.000000,0.000000,0.000000
2.000000,2.000000,1.924072,66.707321,43.048782,3824.634277,0.000000,0.000000,0.000000
2.000000,2.000000,1.845215,64.085365,56.768295,3820.731689,0.000000,0.000000,0.000000
2.000000,2.000000,1.726318,61.402439,68.597565,3817.378174,0.000000,0.000000,0.000000
2.000000,2.000000,1.601074,61.036587,77.012199,3814.939209,0.000000,0.000000,0.000000
2.000000,2.000000,1.513916,63.170734,82.987808,3813.475586,0.000000,0.000000,0.000000
2.000000,2.000000,1.435303,64.024391,86.768295,3812.743896,0.000000,0.000000,0.000000
2.000000,2.000000,1.377197,62.743904,89.512199,3811.646484,0.000000,0.000000,0.000000
2.000000,2.000000,1.307373,60.792683,92.317078,3811.036621,0.000000,0.000000,0.000000
2.000000,2.000000,1.245361,59.146343,94.451225,3811.524414,0.000000,0.000000,0.000000
2.000000,2.000000,1.178223,57.256100,96.585365,3812.500000,0.000000,0.000000,0.000000
2.000000,2.000000,1.098389,56.890244,98.719513,3812.134277,0.000000,0.000000,0.000000
2.000000,2.000000,1.031250,56.524391,98.841469,3813.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.983154,56.890244,97.621956,3815.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.941895,57.804878,95.975609,3819.939209,0.000000,0.000000,0.000000
2.000000,2.000000,4.918701,56.890244,94.085365,3824.634277,0.000000,0.000000,0.000000
2.000000,2.000000,4.916260,52.256100,93.780487,3826.646484,0.000000,0.000000,0.000000
2.000000,2.000000,4.895996,44.817074,95.853661,3827.378174,0.000000,0.000000,0.000000
2.000000,2.000000,4.837646,36.402439,98.475609,3828.109863,0.000000,0.000000,0.000000
2.000000,2.000000,4.762207,30.182928,100.304878,3830.243896,0.000000,0.000000,0.000000
2.000000,2.000000,4.651123,27.621952,100.243904,3834.451416,0.000000,0.000000,0.000000
2.000000,2.000000,4.533691,26.707317,96.097565,3839.573242,0.000000,0.000000,0.000000
2.000000,2.000000,4.461426,28.170732,88.597565,3841.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.447266,29.085367,80.426834,3842.439209,0.000000,0.000000,0.000000
2.000000,2.000000,4.443848,31.097561,73.048782,3842.743896,0.000000,0.000000,0.000000
2.000000,2.000000,4.450439,33.414635,68.170731,3842.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.420410,33.048782,65.914635,3844.207520,0.000000,0.000000,0.000000
2.000000,2.000000,4.365479,33.841465,62.500000,3846.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.299316,33.780487,57.500000,3848.475586,0.000000,0.000000,0.000000
