-2.929689999999999794e-01,2.182620000000000116e-01,9.340819999999999679e-01,-2.439020000000000077e-01,-8.536589999999999456e-01,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905269999999999797e-01,2.104489999999999972e-01,9.340819999999999679e-01,-1.829270000000000063e-01,-7.926830000000000265e-01,-3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.949220000000000175e-01,2.060549999999999882e-01,9.350589999999999735e-01,-1.829270000000000063e-01,-9.756099999999999772e-01,-3.719511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.890619999999999856e-01,1.997069999999999956e-01,9.501950000000000118e-01,-6.097600000000000242e-02,-1.158536999999999928e+00,-4.390244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.812500000000000000e-01,1.796879999999999866e-01,9.506839999999999735e-01,-6.097600000000000242e-02,-1.097561000000000009e+00,-4.268292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.709960000000000147e-01,1.723629999999999884e-01,9.638670000000000293e-01,1.219510000000000038e-01,-4.878049999999999886e-01,-3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.685549999999999882e-01,1.611329999999999985e-01,9.565430000000000321e-01,5.487809999999999633e-01,2.439020000000000077e-01,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.626950000000000118e-01,1.645510000000000028e-01,9.638670000000000293e-01,1.036585000000000090e+00,9.756099999999999772e-01,-1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.705080000000000262e-01,1.704100000000000059e-01,9.643549999999999622e-01,9.756099999999999772e-01,1.524389999999999912e+00,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.651370000000000116e-01,1.718750000000000000e-01,9.580079999999999707e-01,4.878049999999999886e-01,2.560976000000000141e+00,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.709960000000000147e-01,1.689450000000000118e-01,9.516599999999999504e-01,0.000000000000000000e+00,2.621951000000000143e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783200000000000118e-01,1.801760000000000028e-01,9.379880000000000440e-01,-3.048779999999999824e-01,2.134145999999999876e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.758789999999999853e-01,1.938479999999999925e-01,9.340819999999999679e-01,-7.926830000000000265e-01,2.195122000000000018e+00,1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.871090000000000031e-01,2.036129999999999884e-01,9.228520000000000056e-01,-1.463414999999999910e+00,1.585366000000000053e+00,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.890619999999999856e-01,2.036129999999999884e-01,9.296879999999999589e-01,-1.707316999999999974e+00,9.756099999999999772e-01,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.944339999999999735e-01,1.982420000000000015e-01,9.282230000000000203e-01,-1.280488000000000071e+00,6.097559999999999647e-01,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.963870000000000116e-01,1.938479999999999925e-01,9.252930000000000321e-01,-3.658540000000000125e-01,9.146339999999999471e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.871090000000000031e-01,1.909180000000000044e-01,9.238279999999999825e-01,1.219510000000000038e-01,1.158536999999999928e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.939450000000000118e-01,1.816409999999999969e-01,9.169920000000000293e-01,4.268290000000000139e-01,9.146339999999999471e-01,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.968750000000000000e-01,1.879879999999999884e-01,9.184569999999999679e-01,1.829270000000000063e-01,3.658540000000000125e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.895510000000000028e-01,1.875000000000000000e-01,9.194339999999999735e-01,1.219510000000000038e-01,2.439020000000000077e-01,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.807620000000000116e-01,1.879879999999999884e-01,9.155269999999999797e-01,6.097600000000000242e-02,-3.658540000000000125e-01,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.910159999999999969e-01,1.806639999999999913e-01,9.194339999999999735e-01,-1.219510000000000038e-01,-1.097561000000000009e+00,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.763669999999999738e-01,1.831049999999999900e-01,9.291989999999999972e-01,-4.878049999999999886e-01,-9.756099999999999772e-01,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734380000000000144e-01,1.879879999999999884e-01,9.272460000000000147e-01,-4.878049999999999886e-01,-2.439020000000000077e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
