-2.597659999999999969e-01,8.999019999999999797e-01,2.973629999999999884e-01,5.487809999999999633e-01,-1.158536999999999928e+00,3.353658999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.597659999999999969e-01,9.135739999999999972e-01,3.129879999999999884e-01,3.658540000000000125e-01,-1.280488000000000071e+00,4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612300000000000177e-01,9.321289999999999853e-01,3.261720000000000175e-01,2.439020000000000077e-01,-6.707319999999999949e-01,4.268292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.724610000000000087e-01,9.501950000000000118e-01,3.256839999999999735e-01,-7.926830000000000265e-01,-3.048779999999999824e-01,4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.656250000000000000e-01,9.741210000000000147e-01,3.227539999999999853e-01,-1.402438999999999991e+00,4.268290000000000139e-01,3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.705080000000000262e-01,9.775390000000000468e-01,3.129879999999999884e-01,-2.682926999999999840e+00,7.926830000000000265e-01,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.690429999999999766e-01,9.819339999999999735e-01,2.998049999999999882e-01,-3.536585000000000090e+00,1.158536999999999928e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.631839999999999735e-01,9.555660000000000265e-01,2.919919999999999738e-01,-3.902439000000000213e+00,9.146339999999999471e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.607419999999999738e-01,9.458010000000000028e-01,2.866210000000000147e-01,-2.865854000000000124e+00,-6.097600000000000242e-02,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.587889999999999913e-01,9.287109999999999532e-01,2.792970000000000175e-01,-2.439023999999999859e+00,-1.829270000000000063e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.626950000000000118e-01,9.130859999999999532e-01,2.788089999999999735e-01,-1.036585000000000090e+00,-1.158536999999999928e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.626950000000000118e-01,9.038089999999999735e-01,2.836910000000000265e-01,-6.097600000000000242e-02,-1.829267999999999894e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.714840000000000031e-01,9.228520000000000056e-01,2.934570000000000234e-01,8.536589999999999456e-01,-2.378048999999999857e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.724610000000000087e-01,9.375000000000000000e-01,3.085939999999999794e-01,1.280488000000000071e+00,-2.134145999999999876e+00,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.661129999999999884e-01,9.487299999999999622e-01,3.183590000000000031e-01,9.146339999999999471e-01,-1.890244000000000035e+00,2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
