-6.201199999999999768e-02,1.030269999999999936e-01,1.031738000000000044e+00,-1.219511999999999929e+00,-1.121951199999999993e+01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.175799999999999845e-02,9.423800000000000232e-02,1.042480000000000073e+00,-1.951219999999999954e+00,-1.085365900000000039e+01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.736300000000000232e-02,1.054689999999999933e-01,1.046386999999999956e+00,-1.280488000000000071e+00,-1.018292699999999940e+01,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.540999999999999898e-02,1.127930000000000044e-01,1.053711000000000064e+00,-7.317069999999999963e-01,-9.878049000000000746e+00,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492199999999999666e-02,1.142579999999999985e-01,1.058594000000000035e+00,-6.097600000000000242e-02,-8.536585999999999785e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.443400000000000127e-02,1.166989999999999972e-01,1.055663999999999936e+00,-4.878049999999999886e-01,-8.414635000000000531e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492199999999999666e-02,1.254879999999999884e-01,1.055663999999999936e+00,-1.585366000000000053e+00,-7.439023999999999859e+00,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.296900000000000025e-02,1.313479999999999925e-01,1.062988000000000044e+00,-1.524389999999999912e+00,-6.646341999999999750e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.078099999999999975e-02,1.259770000000000056e-01,1.064453000000000094e+00,-2.682926999999999840e+00,-5.731708000000000247e+00,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.808600000000000180e-02,1.142579999999999985e-01,1.054688000000000070e+00,-2.012195000000000178e+00,-5.060976000000000141e+00,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.101599999999999691e-02,9.716800000000000437e-02,1.046875000000000000e+00,-3.048779999999999824e-01,-4.390244000000000035e+00,-2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.564500000000000307e-02,8.789099999999999691e-02,1.048340000000000050e+00,4.878049999999999886e-01,-3.658536999999999928e+00,-3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.466799999999999743e-02,8.593800000000000050e-02,1.052734000000000059e+00,1.524389999999999912e+00,-2.926829000000000125e+00,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.320300000000000334e-02,8.544899999999999718e-02,1.053223000000000020e+00,9.756099999999999772e-01,-2.743901999999999841e+00,-2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369099999999999873e-02,8.642600000000000282e-02,1.049315999999999915e+00,6.097559999999999647e-01,-2.012195000000000178e+00,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.710900000000000309e-02,7.324200000000000155e-02,1.043457000000000079e+00,3.048779999999999824e-01,-1.097561000000000009e+00,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.296900000000000025e-02,7.275399999999999923e-02,1.039550999999999892e+00,6.097600000000000242e-02,-6.097559999999999647e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.906199999999999950e-02,6.494099999999999873e-02,1.027832000000000079e+00,1.219510000000000038e-01,0.000000000000000000e+00,-2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.589800000000000130e-02,6.347700000000000564e-02,1.013671999999999906e+00,7.926830000000000265e-01,1.829270000000000063e-01,-2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783199999999999910e-02,5.517600000000000282e-02,1.005859000000000059e+00,1.890244000000000035e+00,-4.268290000000000139e-01,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.931599999999999873e-02,4.540999999999999898e-02,9.921879999999999589e-01,3.353658999999999946e+00,-1.402438999999999991e+00,-1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783199999999999910e-02,4.638699999999999768e-02,1.010742000000000029e+00,4.268292999999999893e+00,-2.378048999999999857e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.783199999999999910e-02,4.687500000000000000e-02,1.026855000000000073e+00,4.878048999999999857e+00,-2.378048999999999857e+00,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734400000000000025e-02,4.736300000000000232e-02,1.041503999999999985e+00,5.487804999999999822e+00,-2.500000000000000000e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.832000000000000142e-02,5.908200000000000257e-02,1.058105000000000073e+00,5.060976000000000141e+00,-1.463414999999999910e+00,2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173800000000000232e-02,6.445299999999999641e-02,1.060059000000000085e+00,4.878048999999999857e+00,0.000000000000000000e+00,3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.540999999999999898e-02,7.519499999999999795e-02,1.048340000000000050e+00,4.146340999999999610e+00,1.219511999999999929e+00,3.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834000000000000102e-02,8.642600000000000282e-02,1.036621000000000015e+00,3.841464000000000212e+00,2.073170999999999875e+00,3.963414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956999999999999795e-02,9.033199999999999563e-02,1.016113000000000044e+00,4.207316999999999751e+00,1.890244000000000035e+00,4.390244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.445299999999999641e-02,9.472700000000000564e-02,1.002440999999999915e+00,5.060976000000000141e+00,1.402438999999999991e+00,4.756097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
