1.152340000000000031e-01,2.832029999999999825e-01,9.687500000000000000e-01,0.000000000000000000e+00,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098630000000000023e-01,2.866210000000000147e-01,9.619140000000000468e-01,-7.317069999999999963e-01,-4.268290000000000139e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098630000000000023e-01,2.910159999999999969e-01,9.653319999999999679e-01,-1.036585000000000090e+00,-5.487809999999999633e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049800000000000039e-01,2.841799999999999882e-01,9.721680000000000321e-01,-9.146339999999999471e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020510000000000028e-01,2.705080000000000262e-01,9.653319999999999679e-01,6.097600000000000242e-02,9.146339999999999471e-01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123050000000000020e-01,2.807620000000000116e-01,9.409180000000000321e-01,-1.219510000000000038e-01,7.317069999999999963e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,2.861330000000000262e-01,9.438480000000000203e-01,-3.048779999999999824e-01,-3.048779999999999824e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,2.729489999999999972e-01,9.550779999999999825e-01,-1.036585000000000090e+00,-5.487809999999999633e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020510000000000028e-01,2.626950000000000118e-01,9.516599999999999504e-01,-9.756099999999999772e-01,-4.268290000000000139e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093750000000000000e-01,2.700199999999999823e-01,9.472660000000000524e-01,-9.756099999999999772e-01,-6.097559999999999647e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064449999999999980e-01,2.685549999999999882e-01,9.472660000000000524e-01,-4.878049999999999886e-01,-1.219511999999999929e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015619999999999995e-01,2.695310000000000206e-01,9.570309999999999651e-01,-1.280488000000000071e+00,-1.402438999999999991e+00,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
