-2.050780000000000103e-01,7.812500000000000000e-02,8.793950000000000378e-01,-4.207316999999999751e+00,-3.048779999999999824e+00,-4.768292600000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.992190000000000072e-01,6.689499999999999613e-02,9.042970000000000175e-01,-5.731708000000000247e+00,-5.304878000000000426e+00,-4.725610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.918950000000000100e-01,7.519499999999999795e-02,9.291989999999999972e-01,-5.914634000000000391e+00,-6.951220000000000176e+00,-4.713414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835940000000000072e-01,8.935500000000000387e-02,9.541020000000000056e-01,-3.292682999999999804e+00,-7.682927000000000284e+00,-4.786585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860350000000000059e-01,1.049800000000000039e-01,9.814450000000000118e-01,-1.768292999999999893e+00,-7.743903000000000425e+00,-4.957317400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.767579999999999985e-01,1.103520000000000056e-01,9.921879999999999589e-01,-2.439020000000000077e-01,-7.012195000000000178e+00,-5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.679690000000000072e-01,1.044920000000000015e-01,9.887700000000000378e-01,6.097600000000000242e-02,-5.060976000000000141e+00,-5.493902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733399999999999941e-01,1.010739999999999972e-01,9.785160000000000524e-01,-1.341463000000000072e+00,-4.451220000000000176e+00,-5.682926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762700000000000100e-01,9.960900000000000309e-02,9.594730000000000203e-01,-3.353658999999999946e+00,-4.939023999999999859e+00,-5.823170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.708979999999999944e-01,9.716800000000000437e-02,9.438480000000000203e-01,-4.939023999999999859e+00,-5.670732000000000106e+00,-5.981707399999999808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.728520000000000056e-01,7.861300000000000232e-02,9.174799999999999622e-01,-6.951220000000000176e+00,-8.719511999999999929e+00,-6.115853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.567379999999999884e-01,4.736300000000000232e-02,9.428710000000000147e-01,-6.829267999999999894e+00,-1.158536600000000050e+01,-6.286585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.503909999999999969e-01,-5.858999999999999625e-03,9.760739999999999972e-01,-3.414633999999999947e+00,-1.298780499999999982e+01,-6.262195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.508790000000000131e-01,-5.810499999999999693e-02,1.023438000000000070e+00,6.097559999999999647e-01,-1.231707399999999986e+01,-6.036585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.459959999999999869e-01,-6.494099999999999873e-02,1.029296999999999906e+00,2.621951000000000143e+00,-9.878049000000000746e+00,-5.554878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.313479999999999925e-01,-6.738299999999999845e-02,1.020507999999999971e+00,5.487809999999999633e-01,-7.439023999999999859e+00,-5.128049099999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.357420000000000015e-01,-5.761700000000000155e-02,9.926760000000000028e-01,-2.439023999999999859e+00,-6.646341999999999750e+00,-4.713414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.435549999999999882e-01,-6.103499999999999898e-02,9.838869999999999560e-01,-6.524390000000000356e+00,-7.560976000000000141e+00,-4.298780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.425780000000000103e-01,-5.371100000000000180e-02,9.794920000000000293e-01,-9.268292000000000641e+00,-9.390243999999999147e+00,-3.932926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.376950000000000118e-01,-2.636700000000000155e-02,9.873049999999999882e-01,-9.939025000000000887e+00,-1.060975600000000085e+01,-3.658536500000000302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.259770000000000056e-01,-1.220700000000000084e-02,1.016602000000000006e+00,-1.042682899999999968e+01,-1.182926800000000078e+01,-3.451219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.372069999999999956e-01,-1.269499999999999969e-02,1.051269999999999927e+00,-7.743903000000000425e+00,-1.097560999999999964e+01,-3.341463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318360000000000087e-01,-3.564500000000000307e-02,1.078125000000000000e+00,-4.817072999999999716e+00,-8.719511999999999929e+00,-3.231707399999999808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323239999999999972e-01,-5.615200000000000052e-02,1.096680000000000099e+00,-1.280488000000000071e+00,-5.304878000000000426e+00,-3.085365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.279299999999999882e-01,-8.154300000000000437e-02,1.091309000000000085e+00,1.463414999999999910e+00,-1.219511999999999929e+00,-2.890243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.333010000000000028e-01,-9.033199999999999563e-02,1.058594000000000035e+00,3.353658999999999946e+00,1.951219999999999954e+00,-2.524390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.333010000000000028e-01,-8.642600000000000282e-02,1.023925999999999892e+00,1.890244000000000035e+00,2.195122000000000018e+00,-2.329268300000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.284180000000000044e-01,-9.619099999999999873e-02,1.003905999999999965e+00,-6.097559999999999647e-01,1.524389999999999912e+00,-2.146341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.201170000000000015e-01,-1.171880000000000005e-01,1.005371000000000015e+00,-3.658536999999999928e+00,-3.658540000000000125e-01,-1.920731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.171880000000000005e-01,-1.396479999999999944e-01,1.022461000000000064e+00,-6.158536999999999928e+00,-2.012195000000000178e+00,-1.615853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132810000000000067e-01,-1.547850000000000059e-01,1.033203000000000094e+00,-6.829267999999999894e+00,-2.621951000000000143e+00,-1.310975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132810000000000067e-01,-1.811520000000000075e-01,1.044434000000000085e+00,-6.341464000000000212e+00,-1.890244000000000035e+00,-1.054878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.127930000000000044e-01,-1.782229999999999925e-01,1.049805000000000099e+00,-4.207316999999999751e+00,-4.268290000000000139e-01,-6.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.033199999999999563e-02,-1.958010000000000028e-01,1.050780999999999965e+00,-2.439023999999999859e+00,9.146339999999999471e-01,-4.451220000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.958999999999999408e-02,-2.246090000000000031e-01,1.049805000000000099e+00,-4.268290000000000139e-01,2.073170999999999875e+00,-1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.544899999999999718e-02,-2.465819999999999956e-01,1.054688000000000070e+00,1.890244000000000035e+00,3.170732000000000106e+00,2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.691400000000000514e-02,-2.749019999999999797e-01,1.051757999999999971e+00,3.109755999999999965e+00,4.451220000000000176e+00,6.646341999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.154300000000000437e-02,-3.032230000000000203e-01,1.051757999999999971e+00,5.304878000000000426e+00,6.524390000000000356e+00,1.201219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.568400000000000127e-02,-3.261720000000000175e-01,1.041992000000000029e+00,8.353659000000000390e+00,8.719511999999999929e+00,1.914634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.470699999999999563e-02,-3.505860000000000087e-01,1.031738000000000044e+00,8.536585999999999785e+00,1.121951199999999993e+01,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.812500000000000000e-02,-3.745120000000000116e-01,9.980470000000000175e-01,7.743903000000000425e+00,1.274390299999999954e+01,3.774390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.203100000000000669e-02,-3.945310000000000206e-01,9.599609999999999532e-01,7.500000000000000000e+00,1.329268399999999950e+01,4.902439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.007799999999999641e-02,-3.872070000000000234e-01,9.262700000000000378e-01,8.536585999999999785e+00,1.237804900000000075e+01,6.073170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.128900000000000514e-02,-3.872070000000000234e-01,9.033200000000000118e-01,8.658537000000000816e+00,1.103658599999999979e+01,7.115853900000000465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.882800000000000334e-02,-3.984380000000000144e-01,8.837890000000000468e-01,7.012195000000000178e+00,1.103658599999999979e+01,8.164634700000000578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001999999999999960e-02,-4.301760000000000028e-01,8.764650000000000496e-01,8.353659000000000390e+00,5.487804999999999822e+00,9.371951300000000629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.883000000000000188e-03,-4.936519999999999797e-01,8.984379999999999589e-01,8.475609999999999644e+00,1.341463000000000072e+00,1.068292689999999965e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855499999999999858e-02,-5.102539999999999853e-01,9.106450000000000378e-01,1.170731699999999975e+01,-1.341463000000000072e+00,1.226829299999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613299999999999845e-02,-5.092769999999999797e-01,8.881839999999999735e-01,1.341463500000000053e+01,-2.256098000000000159e+00,1.382317050000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226599999999999691e-02,-5.073239999999999972e-01,8.750000000000000000e-01,1.451219599999999943e+01,-3.048779999999999824e+00,1.548780519999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059569999999999956e-01,-4.755860000000000087e-01,8.735349999999999504e-01,1.548780499999999982e+01,-4.695121999999999574e+00,1.723780519999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376950000000000118e-01,-4.013669999999999738e-01,8.828120000000000411e-01,1.926829299999999989e+01,-9.207316999999999751e+00,1.910975650000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689450000000000118e-01,-3.134770000000000056e-01,8.862299999999999622e-01,2.079268300000000025e+01,-1.256097600000000014e+01,2.085365909999999872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835940000000000072e-01,-2.524410000000000265e-01,8.872069999999999679e-01,2.347561100000000067e+01,-1.646341500000000124e+01,2.220731810000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255860000000000087e-01,-1.596680000000000044e-01,9.023440000000000349e-01,2.621951299999999918e+01,-1.682926900000000003e+01,2.343902439999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548830000000000262e-01,-2.148399999999999962e-02,9.521479999999999944e-01,2.890243900000000110e+01,-1.664634099999999961e+01,2.457317199999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778320000000000234e-01,1.933590000000000031e-01,9.970700000000000118e-01,2.231707400000000163e+01,-1.670731699999999975e+01,2.545731810000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832029999999999825e-01,4.262699999999999823e-01,1.051269999999999927e+00,6.158536999999999928e+00,-1.737805000000000177e+01,2.574390260000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402340000000000031e-01,6.215819999999999679e-01,1.090332000000000079e+00,-1.091463500000000053e+01,-1.640243900000000110e+01,2.540853730000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933590000000000031e-01,7.612299999999999622e-01,1.107421999999999906e+00,-2.170731699999999975e+01,-1.335365900000000039e+01,2.448170780000000093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445309999999999928e-01,8.876950000000000118e-01,1.113280999999999965e+00,-2.664634099999999961e+01,-9.512195999999999430e+00,2.284146419999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031199999999999950e-02,1.004882999999999971e+00,1.101561999999999930e+00,-2.786585399999999879e+01,-6.341464000000000212e+00,2.076829380000000072e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000071e-02,1.082519999999999927e+00,1.095703000000000094e+00,-2.695121999999999929e+01,-2.743901999999999841e+00,1.802439119999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050799999999999845e-02,1.093750000000000000e+00,1.074707000000000079e+00,-2.371951299999999918e+01,1.829270000000000063e-01,1.534756160000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.638699999999999768e-02,1.073730000000000073e+00,1.051757999999999971e+00,-1.579268399999999950e+01,3.109755999999999965e+00,1.266463470000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.298800000000000232e-02,1.032715000000000050e+00,1.033690999999999915e+00,-7.743903000000000425e+00,5.487804999999999822e+00,9.908536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908200000000000257e-02,9.775390000000000468e-01,1.044921999999999906e+00,-4.451220000000000176e+00,6.951220000000000176e+00,7.634146900000000358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.835900000000000309e-02,9.013670000000000293e-01,1.058105000000000073e+00,-1.402438999999999991e+00,9.878049000000000746e+00,5.707317400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.666000000000000592e-02,8.198239999999999972e-01,1.058105000000000073e+00,3.170732000000000106e+00,1.426829299999999989e+01,4.067073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.666000000000000592e-02,7.368160000000000265e-01,1.037598000000000020e+00,7.743903000000000425e+00,1.993902399999999986e+01,2.536585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.375000000000000000e-02,6.435549999999999882e-01,9.916989999999999972e-01,8.719511999999999929e+00,2.487805000000000177e+01,1.408536600000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.984399999999999331e-02,5.507809999999999651e-01,9.350589999999999735e-01,1.048780499999999982e+01,2.945121999999999929e+01,4.878048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.521499999999999408e-02,4.633789999999999853e-01,8.505859999999999532e-01,1.152439000000000036e+01,3.274390400000000056e+01,-1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.081999999999999795e-02,3.867189999999999794e-01,7.744140000000000468e-01,1.426829299999999989e+01,3.310975599999999730e+01,-6.524390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.179700000000000359e-02,3.203119999999999856e-01,7.114260000000000028e-01,1.750000000000000000e+01,3.176829299999999989e+01,-9.817073999999999856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025390000000000051e-01,2.700199999999999823e-01,6.508789999999999853e-01,2.213414799999999971e+01,2.920731699999999975e+01,-1.152439000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.765600000000000669e-02,2.573239999999999972e-01,6.166989999999999972e-01,2.414634099999999961e+01,2.902439100000000138e+01,-1.262195099999999925e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.912100000000000077e-02,2.607419999999999738e-01,5.854489999999999972e-01,3.347560899999999862e+01,1.920731699999999975e+01,-1.542682899999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.005859999999999949e-01,2.690429999999999766e-01,5.458979999999999944e-01,3.786585600000000085e+01,1.280487800000000043e+01,-1.798780400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.863299999999999845e-02,2.778320000000000234e-01,5.039059999999999651e-01,3.896341699999999975e+01,7.317072999999999716e+00,-2.128048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.716800000000000437e-02,2.968750000000000000e-01,4.609380000000000144e-01,3.731707399999999808e+01,-4.878049999999999886e-01,-2.518292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.447300000000000642e-02,2.753909999999999969e-01,4.106449999999999823e-01,3.128048899999999932e+01,-1.067073199999999922e+01,-3.024390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834000000000000102e-02,2.329100000000000059e-01,3.984380000000000144e-01,2.591463500000000053e+01,-2.164634099999999961e+01,-3.335366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.515599999999999975e-02,1.684569999999999956e-01,3.852539999999999853e-01,2.371951299999999918e+01,-3.268292600000000192e+01,-3.542683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001999999999999960e-02,1.479489999999999972e-01,3.603520000000000056e-01,2.652439100000000138e+01,-4.707317400000000163e+01,-3.329268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929999999999999879e-03,1.337889999999999913e-01,3.793949999999999823e-01,2.201219599999999943e+01,-6.182926899999999648e+01,-3.024390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587899999999999923e-02,1.123050000000000020e-01,4.033200000000000118e-01,1.945121999999999929e+01,-7.719512199999999780e+01,-2.579268300000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.419899999999999718e-02,9.081999999999999795e-02,4.726560000000000206e-01,2.207317199999999957e+01,-9.042683399999999949e+01,-1.945121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
