2.000000000000000000e+00,2.000000000000000000e+00,1.011230000000000073e+00,3.995243895999999950e+03,3.970914795000000140e+03,3.835365967000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.974853999999999665e+00,3.995304932000000008e+03,3.972134277000000111e+03,3.835183105000000069e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.958008000000000415e+00,3.992987792999999783e+03,3.971280518000000029e+03,3.835731689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.976073999999999664e+00,3.991646483999999873e+03,3.970365967000000182e+03,3.835914795000000140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.975098000000000020e+00,3.991585449000000153e+03,3.970853759999999966e+03,3.836036621000000196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.950194999999999901e+00,3.993048827999999958e+03,3.971097655999999915e+03,3.836463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.007568000000000019e+00,4.940430000000000099e+00,3.993414795000000140e+03,3.970243895999999950e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.017333999999999961e+00,4.958496000000000237e+00,3.992683105000000069e+03,3.968780518000000029e+03,3.836097655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.012450999999999990e+00,4.963866999999999585e+00,3.992987792999999783e+03,3.968231689000000188e+03,3.835365967000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.010742000000000029e+00,4.955810999999999744e+00,3.995427001999999902e+03,3.968658691000000090e+03,3.834512207000000217e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.965576000000000434e+00,1.829270000000000063e-01,3.967622069999999894e+03,3.833841553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.996094000000000257e+00,3.995975586000000021e+03,3.967804932000000008e+03,3.833658691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.999023000000000216e+00,3.995853759999999966e+03,3.969390381000000161e+03,3.834146483999999873e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.976073999999999664e+00,3.995427001999999902e+03,3.970975586000000021e+03,3.834390381000000161e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.970703000000000316e+00,3.994939209000000119e+03,3.970914795000000140e+03,3.834695311999999831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.983887000000000178e+00,3.993292724999999791e+03,3.970487792999999783e+03,3.835243895999999950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.981689000000000256e+00,3.993536621000000196e+03,3.971524413999999979e+03,3.835487792999999783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.956055000000000099e+00,3.994451415999999881e+03,3.971463623000000098e+03,3.835061035000000174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.957764000000000060e+00,3.994512207000000217e+03,3.970427001999999902e+03,3.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
