1.303709999999999869e-01,-3.300779999999999825e-01,1.165526999999999980e+00,8.658537000000000816e+00,7.939024399999999559e+01,-3.457316999999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176760000000000028e-01,-3.310549999999999882e-01,1.146973000000000020e+00,1.091463500000000053e+01,8.231707799999999509e+01,-3.115853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814499999999999613e-02,-3.344730000000000203e-01,1.120605000000000073e+00,1.310975600000000085e+01,8.420732099999999321e+01,-2.896341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105500000000000205e-02,-3.374019999999999797e-01,1.103515999999999941e+00,1.524390299999999954e+01,8.591463500000000408e+01,-2.628048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.177699999999999358e-02,-3.427729999999999944e-01,1.102050999999999892e+00,1.743902399999999986e+01,8.676829499999999484e+01,-2.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980500000000000205e-02,-3.422850000000000059e-01,1.100586000000000064e+00,1.969512200000000135e+01,8.810975600000000441e+01,-2.146341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320300000000000334e-02,-3.481449999999999823e-01,1.098144999999999927e+00,2.231707400000000163e+01,9.018292999999999893e+01,-1.920731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929700000000000013e-02,-3.515619999999999856e-01,1.075194999999999901e+00,2.439024399999999915e+01,9.256097400000000164e+01,-1.756097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806599999999999873e-02,-3.696289999999999853e-01,1.034667999999999921e+00,2.548780599999999907e+01,9.420732099999999321e+01,-1.469512300000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323999999999999781e-03,-3.681639999999999913e-01,1.005859000000000059e+00,2.621951299999999918e+01,9.439024399999999559e+01,-1.121951199999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441000000000000027e-03,-3.769529999999999825e-01,9.809569999999999679e-01,2.591463500000000053e+01,9.402439099999999428e+01,-7.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001999999999999960e-02,-3.945310000000000206e-01,9.692380000000000440e-01,2.524390199999999851e+01,9.310975600000000441e+01,-3.353658999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.003899999999999820e-02,-4.067379999999999884e-01,9.423829999999999707e-01,2.292682999999999893e+01,9.250000000000000000e+01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.712899999999999923e-02,-4.160159999999999969e-01,9.116210000000000147e-01,2.067073200000000099e+01,9.146341700000000685e+01,5.914634000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.298800000000000232e-02,-4.326169999999999738e-01,8.867190000000000349e-01,2.067073200000000099e+01,9.018292999999999893e+01,1.121951199999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.982399999999999718e-02,-4.311519999999999797e-01,8.588869999999999560e-01,2.103658700000000081e+01,8.957317399999999452e+01,1.701219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.154300000000000437e-02,-4.204100000000000059e-01,8.076170000000000293e-01,1.829268300000000025e+01,8.993902599999999836e+01,2.378048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.154300000000000437e-02,-3.916020000000000056e-01,7.968750000000000000e-01,1.981707400000000163e+01,8.286585200000000384e+01,3.060975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
