2.000000000000000000e+00,2.000000000000000000e+00,1.105224999999999902e+00,3.977012207000000217e+03,3.938414795000000140e+03,3.873658691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.096190999999999915e+00,3.973475586000000021e+03,3.942987792999999783e+03,3.869207519999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.075194999999999901e+00,3.975731689000000188e+03,3.946341553000000204e+03,3.864268310999999812e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.023438000000000070e+00,3.981951415999999881e+03,3.949085449000000153e+03,3.860304932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.979003999999999763e+00,3.990365967000000182e+03,3.949756104000000050e+03,3.856951415999999881e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.946532999999999625e+00,2.439020000000000077e-01,3.948658691000000090e+03,3.854634277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.930419999999999803e+00,2.134145999999999876e+00,3.946707519999999931e+03,3.854024413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.929443000000000019e+00,2.621951000000000143e+00,3.944451415999999881e+03,3.856158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.949219000000000257e+00,1.768292999999999893e+00,3.942500000000000000e+03,3.859756104000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.967041000000000039e+00,3.995365967000000182e+03,3.940853759999999966e+03,3.863719481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.993896000000000335e+00,3.993658691000000090e+03,3.939878173999999944e+03,3.867012207000000217e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.999755999999999645e+00,3.992195311999999831e+03,3.940670897999999852e+03,3.869207519999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.013184000000000085e+00,3.990975586000000021e+03,3.941097655999999915e+03,3.869695311999999831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.019775000000000098e+00,3.991524413999999979e+03,3.942743895999999950e+03,3.869634277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.012450999999999990e+00,3.993048827999999958e+03,3.943658691000000090e+03,3.867987792999999783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.004150000000000098e+00,3.994329345999999987e+03,3.944512207000000217e+03,3.866585449000000153e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.986083999999999961e+00,3.995792724999999791e+03,3.945548827999999958e+03,3.864268310999999812e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.961914000000000158e+00,7.926830000000000265e-01,3.945487792999999783e+03,3.862743895999999950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.949707000000000079e+00,1.524389999999999912e+00,3.944207519999999931e+03,3.862256104000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.959960999999999842e+00,1.829267999999999894e+00,3.943292724999999791e+03,3.862439209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.967773000000000216e+00,2.378048999999999857e+00,3.942256104000000050e+03,3.863597655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.962890999999999941e+00,2.195122000000000018e+00,3.942378173999999944e+03,3.865365967000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.958496000000000237e+00,1.524389999999999912e+00,3.941829345999999987e+03,3.866829345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.970703000000000316e+00,4.268290000000000139e-01,3.941402587999999923e+03,3.867622069999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.987060999999999744e+00,3.995243895999999950e+03,3.941158691000000090e+03,3.868475586000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.989746000000000237e+00,3.995000000000000000e+03,3.941768310999999812e+03,3.868658691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.977539000000000158e+00,3.994939209000000119e+03,3.942439209000000119e+03,3.869207519999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.962646000000000335e+00,3.994268310999999812e+03,3.942073241999999937e+03,3.868292724999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.976318000000000019e+00,3.994756104000000050e+03,3.941280518000000029e+03,3.866341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.999755999999999645e+00,1.097561000000000009e+00,3.942134277000000111e+03,3.865000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.980469000000000257e+00,1.829267999999999894e+00,3.943231689000000188e+03,3.864512207000000217e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.951416000000000039e+00,2.560976000000000141e+00,3.943719481999999971e+03,3.864695311999999831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.921387000000000178e+00,1.280488000000000071e+00,3.942195311999999831e+03,3.865731689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
