2.000000000000000000e+00,2.000000000000000000e+00,4.983398000000000216e+00,3.994268310999999812e+03,3.937378173999999944e+03,3.868780518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.992187999999999626e+00,3.994207519999999931e+03,3.937987792999999783e+03,3.868658691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.986328000000000316e+00,3.995122069999999894e+03,3.938963623000000098e+03,3.868414795000000140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.983398000000000216e+00,3.994939209000000119e+03,3.939634277000000111e+03,3.868231689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.991943000000000019e+00,3.993536621000000196e+03,3.940304932000000008e+03,3.867073241999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.976073999999999664e+00,3.993780518000000029e+03,3.941280518000000029e+03,3.865609863000000132e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.959717000000000375e+00,3.995000000000000000e+03,3.941097655999999915e+03,3.865243895999999950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.948974999999999902e+00,3.994634277000000111e+03,3.940670897999999852e+03,3.865000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.945801000000000336e+00,3.995243895999999950e+03,3.940183105000000069e+03,3.864207519999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.952392999999999823e+00,3.658540000000000125e-01,3.939268310999999812e+03,3.864451415999999881e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.958739999999999704e+00,3.995061035000000174e+03,3.938170897999999852e+03,3.865670897999999852e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.974609000000000059e+00,3.994817139000000225e+03,3.937500000000000000e+03,3.865853759999999966e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.980957000000000079e+00,3.995365967000000182e+03,3.938231689000000188e+03,3.867073241999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.975585999999999842e+00,3.995061035000000174e+03,3.938902587999999923e+03,3.867683105000000069e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.977051000000000336e+00,3.995061035000000174e+03,3.938902587999999923e+03,3.867804932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.976562000000000374e+00,3.995061035000000174e+03,3.939573241999999937e+03,3.867804932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.968750000000000000e+00,3.995243895999999950e+03,3.940061035000000174e+03,3.867561035000000174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.957030999999999743e+00,3.994939209000000119e+03,3.940000000000000000e+03,3.867561035000000174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.939208999999999961e+00,3.994817139000000225e+03,3.939451415999999881e+03,3.867317139000000225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.943359000000000059e+00,3.995122069999999894e+03,3.938658691000000090e+03,3.867317139000000225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.947265999999999941e+00,3.995304932000000008e+03,3.938109863000000132e+03,3.867256104000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.942626999999999882e+00,3.995304932000000008e+03,3.937317139000000225e+03,3.867378173999999944e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.943848000000000020e+00,3.994939209000000119e+03,3.937256104000000050e+03,3.867622069999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.952880999999999645e+00,3.995243895999999950e+03,3.936341553000000204e+03,3.866707519999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.971923999999999566e+00,3.994756104000000050e+03,3.936402587999999923e+03,3.866829345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.970703000000000316e+00,3.994512207000000217e+03,3.936951415999999881e+03,3.866463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.956542999999999921e+00,3.994024413999999979e+03,3.938048827999999958e+03,3.866341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.936767999999999823e+00,3.992743895999999950e+03,3.937804932000000008e+03,3.865853759999999966e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.934569999999999901e+00,3.991524413999999979e+03,3.938109863000000132e+03,3.865548827999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.923339999999999606e+00,3.991402587999999923e+03,3.938292724999999791e+03,3.865061035000000174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.886230000000000295e+00,3.991524413999999979e+03,3.937500000000000000e+03,3.864817139000000225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.875244000000000355e+00,3.992134277000000111e+03,3.936280518000000029e+03,3.864268310999999812e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.858887000000000178e+00,3.992195311999999831e+03,3.934878173999999944e+03,3.864024413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.844971000000000139e+00,3.991707519999999931e+03,3.933353759999999966e+03,3.864329345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.824951000000000434e+00,3.990609863000000132e+03,3.931829345999999987e+03,3.863963623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.817383000000000415e+00,3.989573241999999937e+03,3.929695311999999831e+03,3.863597655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.808594000000000257e+00,3.989268310999999812e+03,3.927195311999999831e+03,3.863963623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.807128999999999763e+00,3.990000000000000000e+03,3.925304932000000008e+03,3.863963623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.794921999999999684e+00,3.990427001999999902e+03,3.923170897999999852e+03,3.864207519999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
