5.771479999999999944e-01,-8.164059999999999651e-01,1.214844000000000035e+00,-4.451220000000000176e+00,2.725609800000000149e+01,-1.302439119999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183590000000000031e-01,-9.521479999999999944e-01,1.083007999999999971e+00,1.158536999999999928e+00,3.695122099999999676e+01,-1.220731739999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774410000000000265e-01,-7.280269999999999797e-01,9.970700000000000118e-01,-2.500000000000000000e+00,4.054878200000000277e+01,-3.286585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681639999999999913e-01,-5.751950000000000118e-01,9.409180000000000321e-01,-9.573171000000000319e+00,4.945122099999999676e+01,-3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100589999999999735e-01,-4.594730000000000203e-01,9.003910000000000524e-01,-7.317069999999999963e-01,3.371951299999999918e+01,1.804878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890619999999999856e-01,-3.193360000000000087e-01,8.979489999999999972e-01,-2.317073000000000160e+00,1.969512200000000135e+01,5.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021479999999999944e-01,-2.519529999999999825e-01,8.530269999999999797e-01,-8.353659000000000390e+00,1.591463500000000053e+01,8.317073100000000352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319340000000000013e-01,-1.206050000000000039e-01,8.725589999999999735e-01,-1.518292699999999940e+01,1.628048899999999932e+01,5.902439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221680000000000044e-01,-4.492199999999999666e-02,8.784180000000000321e-01,-1.414634099999999961e+01,1.256097600000000014e+01,6.469512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967770000000000075e-01,3.320300000000000334e-02,8.916020000000000056e-01,-7.743903000000000425e+00,8.719511999999999929e+00,6.682926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752930000000000044e-01,7.617200000000000359e-02,9.267579999999999707e-01,-2.012195000000000178e+00,6.707316999999999751e+00,6.603659100000000137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738280000000000103e-01,1.372069999999999956e-01,9.565430000000000321e-01,-6.097600000000000242e-02,6.219511999999999929e+00,6.365853899999999754e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
