1.166989999999999972e-01,1.796879999999999866e-01,9.785160000000000524e-01,1.829270000000000063e-01,-8.536589999999999456e-01,-9.878049000000000746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201170000000000015e-01,1.958010000000000028e-01,9.746089999999999476e-01,1.829270000000000063e-01,-1.646341000000000054e+00,-9.329268000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186519999999999936e-01,2.041020000000000056e-01,9.926760000000000028e-01,-6.097600000000000242e-02,-2.378048999999999857e+00,-9.634147000000000460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127930000000000044e-01,2.045899999999999941e-01,1.029784999999999950e+00,-8.536589999999999456e-01,-3.170732000000000106e+00,-9.939025000000000887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152340000000000031e-01,1.909180000000000044e-01,1.061034999999999950e+00,-6.707319999999999949e-01,-2.195122000000000018e+00,-9.817073999999999856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176760000000000028e-01,1.879879999999999884e-01,1.076659999999999950e+00,6.097559999999999647e-01,1.219510000000000038e-01,-9.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162109999999999949e-01,1.816409999999999969e-01,1.069336000000000064e+00,1.341463000000000072e+00,1.890244000000000035e+00,-8.536585999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137699999999999961e-01,2.070309999999999928e-01,1.064940999999999915e+00,2.865854000000000124e+00,2.865854000000000124e+00,-6.951220000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,2.348629999999999884e-01,1.061034999999999950e+00,2.621951000000000143e+00,3.353658999999999946e+00,-6.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,2.353520000000000056e-01,1.066894999999999927e+00,2.134145999999999876e+00,2.682926999999999840e+00,-5.914634000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.619099999999999873e-02,2.573239999999999972e-01,1.104003999999999985e+00,2.987804999999999822e+00,2.682926999999999840e+00,-5.304878000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496099999999999486e-02,2.807620000000000116e-01,1.136230000000000073e+00,3.048779999999999824e+00,4.268292999999999893e+00,-5.304878000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
