-1.752930000000000044e-01,4.394499999999999795e-02,2.763669999999999738e-01,1.695121999999999929e+01,5.786585600000000085e+01,-2.109756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031250000000000000e-01,6.347700000000000564e-02,2.519529999999999825e-01,1.524390299999999954e+01,4.725610000000000355e+01,-1.859756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.314450000000000118e-01,9.716800000000000437e-02,2.368159999999999987e-01,1.329268399999999950e+01,3.432926899999999648e+01,-1.634146300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.475590000000000013e-01,1.240229999999999944e-01,2.343750000000000000e-01,9.878049000000000746e+00,2.304878000000000071e+01,-1.609756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.573239999999999972e-01,1.606450000000000100e-01,2.377930000000000044e-01,4.573171000000000319e+00,1.189024399999999915e+01,-1.713414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.622070000000000234e-01,1.303709999999999869e-01,2.583010000000000028e-01,1.280488000000000071e+00,-2.439020000000000077e-01,-1.878048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.573239999999999972e-01,8.251999999999999613e-02,2.875980000000000203e-01,1.280488000000000071e+00,-8.780488000000000071e+00,-1.878048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.514649999999999941e-01,3.710900000000000309e-02,3.193360000000000087e-01,4.085365999999999609e+00,-1.640243900000000110e+01,-1.585365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.426760000000000028e-01,2.441400000000000167e-02,3.593750000000000000e-01,1.006097600000000014e+01,-2.371951299999999918e+01,-1.097560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343750000000000000e-01,3.515599999999999975e-02,3.867189999999999794e-01,1.298780499999999982e+01,-2.987805000000000177e+01,-5.548779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.373049999999999882e-01,6.298800000000000232e-02,4.321289999999999853e-01,1.695121999999999929e+01,-3.591463499999999698e+01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.333979999999999944e-01,9.033199999999999563e-02,4.653320000000000234e-01,1.743902399999999986e+01,-4.146341699999999975e+01,4.634146000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192379999999999884e-01,1.206050000000000039e-01,4.843750000000000000e-01,1.670731699999999975e+01,-4.640243900000000110e+01,8.414635000000000531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080079999999999985e-01,1.552729999999999944e-01,4.995120000000000116e-01,1.603658499999999876e+01,-5.128049099999999783e+01,1.207317100000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953120000000000134e-01,1.752930000000000044e-01,5.175779999999999825e-01,1.250000000000000000e+01,-5.817073400000000305e+01,1.634146300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.948239999999999972e-01,2.177729999999999944e-01,5.058589999999999476e-01,9.512195999999999430e+00,-6.481707799999999509e+01,1.969512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.870120000000000116e-01,2.636720000000000175e-01,5.405269999999999797e-01,8.597561000000000675e+00,-7.182926899999999648e+01,2.140243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.796879999999999866e-01,3.149410000000000265e-01,5.781250000000000000e-01,8.353659000000000390e+00,-7.792683399999999949e+01,2.085365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831049999999999900e-01,3.623049999999999882e-01,6.240229999999999944e-01,9.573171000000000319e+00,-8.207317399999999452e+01,1.859756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.879879999999999884e-01,3.764649999999999941e-01,6.533200000000000118e-01,1.134146400000000021e+01,-8.548780800000000113e+01,1.506097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.704100000000000059e-01,3.652340000000000031e-01,6.806640000000000468e-01,1.250000000000000000e+01,-8.786585200000000384e+01,1.121951199999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.635739999999999972e-01,3.544919999999999738e-01,7.045900000000000496e-01,1.317073199999999922e+01,-9.097560900000000572e+01,9.512195999999999430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.645510000000000028e-01,3.417970000000000175e-01,7.421879999999999589e-01,1.304878000000000071e+01,-9.432926899999999648e+01,8.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.738280000000000103e-01,3.403320000000000234e-01,7.827150000000000496e-01,1.274390299999999954e+01,-9.640244300000000521e+01,8.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621090000000000031e-01,3.530269999999999797e-01,8.168950000000000378e-01,1.091463500000000053e+01,-9.792683399999999949e+01,9.390243999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.586909999999999987e-01,3.686519999999999797e-01,8.603520000000000056e-01,6.097560999999999787e+00,-9.853659100000000137e+01,9.756097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.718750000000000000e-01,3.823239999999999972e-01,8.789059999999999651e-01,2.500000000000000000e+00,-9.853659100000000137e+01,9.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733399999999999941e-01,3.911129999999999884e-01,8.876950000000000118e-01,3.170732000000000106e+00,-1.026829299999999989e+02,7.804878000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621090000000000031e-01,3.896479999999999944e-01,8.955079999999999707e-01,7.317069999999999963e-01,-1.022561039999999934e+02,4.451220000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.494139999999999913e-01,3.754879999999999884e-01,8.969730000000000203e-01,-3.048779999999999824e-01,-1.017073209999999932e+02,2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323239999999999972e-01,3.583979999999999944e-01,9.472660000000000524e-01,3.536585000000000090e+00,-1.051219559999999973e+02,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
