1.611299999999999885e-02,1.040039999999999992e-01,1.035644999999999927e+00,-1.402438999999999991e+00,-1.280488000000000071e+00,-2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904300000000000090e-02,8.056599999999999873e-02,1.022949000000000108e+00,-4.878049999999999886e-01,-5.487809999999999633e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490200000000000052e-02,6.787100000000000077e-02,1.018555000000000099e+00,6.097600000000000242e-02,0.000000000000000000e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490200000000000052e-02,6.835900000000000309e-02,1.007324000000000108e+00,2.439020000000000077e-01,4.268290000000000139e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441400000000000167e-02,7.861300000000000232e-02,1.001953000000000094e+00,7.317069999999999963e-01,1.829270000000000063e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246099999999999833e-02,8.300799999999999845e-02,9.936519999999999797e-01,2.439020000000000077e-01,-3.658540000000000125e-01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783199999999999910e-02,9.912100000000000077e-02,9.995119999999999560e-01,-8.536589999999999456e-01,-9.146339999999999471e-01,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953099999999999975e-02,1.064449999999999980e-01,1.001953000000000094e+00,-8.536589999999999456e-01,-1.341463000000000072e+00,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464799999999999956e-02,1.040039999999999992e-01,1.012694999999999901e+00,-1.829270000000000063e-01,-1.097561000000000009e+00,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904300000000000090e-02,1.201170000000000015e-01,1.004882999999999971e+00,1.829270000000000063e-01,-3.658540000000000125e-01,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611299999999999885e-02,1.147460000000000008e-01,9.873049999999999882e-01,-1.219510000000000038e-01,-1.829270000000000063e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367200000000000013e-02,9.912100000000000077e-02,9.697270000000000056e-01,2.439020000000000077e-01,-4.878049999999999886e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000071e-02,9.570299999999999641e-02,9.663089999999999735e-01,6.707319999999999949e-01,-1.585366000000000053e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367200000000000013e-02,8.740199999999999358e-02,9.755859999999999532e-01,6.097559999999999647e-01,-2.195122000000000018e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660199999999999870e-02,7.470699999999999563e-02,9.892579999999999707e-01,1.097561000000000009e+00,-2.865854000000000124e+00,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392599999999999935e-02,8.984399999999999331e-02,9.956049999999999622e-01,1.524389999999999912e+00,-3.109755999999999965e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197299999999999948e-02,1.015619999999999995e-01,1.007324000000000108e+00,1.585366000000000053e+00,-3.414633999999999947e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392599999999999935e-02,1.044920000000000015e-01,1.016113000000000044e+00,1.463414999999999910e+00,-3.353658999999999946e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636700000000000155e-02,9.081999999999999795e-02,1.019530999999999965e+00,1.463414999999999910e+00,-2.621951000000000143e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539100000000000038e-02,9.570299999999999641e-02,1.015136999999999956e+00,1.463414999999999910e+00,-2.073170999999999875e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076200000000000115e-02,9.912100000000000077e-02,1.007811999999999930e+00,1.036585000000000090e+00,-2.439023999999999859e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392599999999999935e-02,1.010739999999999972e-01,1.012694999999999901e+00,4.268290000000000139e-01,-2.500000000000000000e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734400000000000025e-02,9.277299999999999436e-02,1.015136999999999956e+00,6.097600000000000242e-02,-2.134145999999999876e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171900000000000025e-02,9.472700000000000564e-02,1.010253999999999985e+00,-6.707319999999999949e-01,-2.134145999999999876e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197299999999999948e-02,9.423800000000000232e-02,1.009765999999999941e+00,-6.097559999999999647e-01,-1.646341000000000054e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148399999999999962e-02,1.010739999999999972e-01,1.003905999999999965e+00,-2.439020000000000077e-01,-2.134145999999999876e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000040e-02,1.030269999999999936e-01,1.012207000000000079e+00,4.268290000000000139e-01,-2.012195000000000178e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757799999999999987e-02,1.005859999999999949e-01,1.011719000000000035e+00,1.280488000000000071e+00,-1.646341000000000054e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220700000000000084e-02,9.179700000000000359e-02,1.008300999999999892e+00,1.463414999999999910e+00,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269499999999999969e-02,8.789099999999999691e-02,1.002440999999999915e+00,1.524389999999999912e+00,-1.463414999999999910e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660199999999999870e-02,8.007799999999999641e-02,1.001953000000000094e+00,1.463414999999999910e+00,-1.158536999999999928e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323999999999999781e-03,7.763699999999999768e-02,9.941410000000000524e-01,1.097561000000000009e+00,-1.768292999999999893e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300999999999999351e-03,9.228500000000000592e-02,9.873049999999999882e-01,6.097600000000000242e-02,-2.256098000000000159e+00,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000040e-02,9.814499999999999613e-02,9.941410000000000524e-01,-4.268290000000000139e-01,-3.231707000000000107e+00,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953000000000000092e-03,1.059569999999999956e-01,9.921879999999999589e-01,-1.402438999999999991e+00,-3.414633999999999947e+00,2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.858999999999999625e-03,1.083979999999999944e-01,9.887700000000000378e-01,-1.707316999999999974e+00,-4.024390000000000356e+00,3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.323999999999999781e-03,1.025390000000000051e-01,9.814450000000000118e-01,-2.073170999999999875e+00,-4.695121999999999574e+00,3.353658999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
