-2.260739999999999972e-01,9.638670000000000293e-01,2.763669999999999738e-01,-7.926830000000000265e-01,2.134145999999999876e+00,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.280270000000000075e-01,9.672849999999999504e-01,2.636720000000000175e-01,-1.341463000000000072e+00,1.768292999999999893e+00,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246090000000000031e-01,9.663089999999999735e-01,2.553710000000000147e-01,-1.829267999999999894e+00,1.524389999999999912e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246090000000000031e-01,9.497069999999999679e-01,2.539060000000000206e-01,-3.658540000000000125e-01,1.158536999999999928e+00,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.163090000000000013e-01,9.355470000000000175e-01,2.495120000000000116e-01,3.658540000000000125e-01,4.878049999999999886e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.128909999999999969e-01,9.282230000000000203e-01,2.583010000000000028e-01,7.317069999999999963e-01,-2.439020000000000077e-01,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055659999999999987e-01,9.252930000000000321e-01,2.646479999999999944e-01,9.146339999999999471e-01,-2.439020000000000077e-01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060549999999999882e-01,9.414059999999999651e-01,2.758789999999999853e-01,5.487809999999999633e-01,-4.268290000000000139e-01,2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.163090000000000013e-01,9.609379999999999589e-01,2.763669999999999738e-01,1.829270000000000063e-01,-4.878049999999999886e-01,2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153319999999999956e-01,9.755859999999999532e-01,2.846679999999999766e-01,-1.036585000000000090e+00,-3.658540000000000125e-01,2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138670000000000015e-01,9.692380000000000440e-01,2.817379999999999884e-01,-9.756099999999999772e-01,3.048779999999999824e-01,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.187500000000000000e-01,9.643549999999999622e-01,2.670899999999999941e-01,-7.926830000000000265e-01,5.487809999999999633e-01,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138670000000000015e-01,9.589839999999999476e-01,2.724610000000000087e-01,0.000000000000000000e+00,7.317069999999999963e-01,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.128909999999999969e-01,9.467769999999999797e-01,2.719730000000000203e-01,8.536589999999999456e-01,4.878049999999999886e-01,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.124020000000000075e-01,9.418950000000000378e-01,2.636720000000000175e-01,9.146339999999999471e-01,7.926830000000000265e-01,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.148440000000000072e-01,9.438480000000000203e-01,2.656250000000000000e-01,0.000000000000000000e+00,-1.219510000000000038e-01,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197270000000000056e-01,9.545900000000000496e-01,2.685549999999999882e-01,-4.878049999999999886e-01,-1.219510000000000038e-01,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.241209999999999869e-01,9.594730000000000203e-01,2.851560000000000206e-01,-1.280488000000000071e+00,6.097600000000000242e-02,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246090000000000031e-01,9.570309999999999651e-01,2.709960000000000147e-01,-1.829267999999999894e+00,3.048779999999999824e-01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.216799999999999882e-01,9.570309999999999651e-01,2.680660000000000265e-01,-1.890244000000000035e+00,3.658540000000000125e-01,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.158200000000000118e-01,9.531250000000000000e-01,2.592769999999999797e-01,-1.646341000000000054e+00,6.707319999999999949e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.114260000000000028e-01,9.506839999999999735e-01,2.470700000000000118e-01,-7.926830000000000265e-01,-4.878049999999999886e-01,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070309999999999928e-01,9.438480000000000203e-01,2.607419999999999738e-01,1.219510000000000038e-01,-1.158536999999999928e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050780000000000103e-01,9.433589999999999476e-01,2.729489999999999972e-01,1.463414999999999910e+00,-1.890244000000000035e+00,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080079999999999985e-01,9.541020000000000056e-01,2.910159999999999969e-01,2.012195000000000178e+00,-1.707316999999999974e+00,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089840000000000031e-01,9.609379999999999589e-01,3.056639999999999913e-01,1.951219999999999954e+00,-7.926830000000000265e-01,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.065430000000000044e-01,9.560549999999999882e-01,3.027340000000000031e-01,1.341463000000000072e+00,3.658540000000000125e-01,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109379999999999866e-01,9.609379999999999589e-01,2.988279999999999825e-01,2.439020000000000077e-01,1.402438999999999991e+00,2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.143549999999999900e-01,9.707029999999999825e-01,2.841799999999999882e-01,-9.146339999999999471e-01,2.012195000000000178e+00,2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080079999999999985e-01,9.794920000000000293e-01,2.714840000000000031e-01,-2.012195000000000178e+00,2.195122000000000018e+00,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.207030000000000103e-01,9.760739999999999972e-01,2.617189999999999794e-01,-2.500000000000000000e+00,1.890244000000000035e+00,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.133790000000000131e-01,9.707029999999999825e-01,2.495120000000000116e-01,-1.402438999999999991e+00,1.585366000000000053e+00,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.148440000000000072e-01,9.667970000000000175e-01,2.426760000000000028e-01,-1.829270000000000063e-01,3.048779999999999824e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153319999999999956e-01,9.702150000000000496e-01,2.475590000000000013e-01,7.926830000000000265e-01,-7.926830000000000265e-01,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119139999999999913e-01,9.677729999999999944e-01,2.626950000000000118e-01,1.341463000000000072e+00,-1.219511999999999929e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.143549999999999900e-01,9.555660000000000265e-01,2.807620000000000116e-01,1.768292999999999893e+00,-1.036585000000000090e+00,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153319999999999956e-01,9.555660000000000265e-01,2.915039999999999853e-01,1.646341000000000054e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050780000000000103e-01,9.350589999999999735e-01,2.792970000000000175e-01,9.146339999999999471e-01,7.926830000000000265e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060549999999999882e-01,9.135739999999999972e-01,2.685549999999999882e-01,-6.097600000000000242e-02,7.926830000000000265e-01,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011719999999999897e-01,9.125980000000000203e-01,2.646479999999999944e-01,-3.658540000000000125e-01,7.317069999999999963e-01,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.094729999999999925e-01,9.257809999999999651e-01,2.578119999999999856e-01,-2.439020000000000077e-01,4.268290000000000139e-01,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084959999999999869e-01,9.218750000000000000e-01,2.500000000000000000e-01,-7.317069999999999963e-01,-1.829270000000000063e-01,2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099610000000000087e-01,9.184569999999999679e-01,2.597659999999999969e-01,-9.756099999999999772e-01,-7.317069999999999963e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084959999999999869e-01,9.179690000000000349e-01,2.622070000000000234e-01,-1.341463000000000072e+00,-1.097561000000000009e+00,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.041020000000000056e-01,8.896479999999999944e-01,2.631839999999999735e-01,-3.658540000000000125e-01,-1.463414999999999910e+00,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982420000000000015e-01,8.686519999999999797e-01,2.617189999999999794e-01,6.097559999999999647e-01,-1.097561000000000009e+00,2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070309999999999928e-01,8.491210000000000147e-01,2.622070000000000234e-01,3.658540000000000125e-01,-1.585366000000000053e+00,4.451220000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.016600000000000059e-01,8.354489999999999972e-01,2.583010000000000028e-01,-1.829270000000000063e-01,-1.829267999999999894e+00,6.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
