1.352540000000000131e-01,-3.320300000000000334e-02,1.013184000000000085e+00,2.012195000000000178e+00,-1.951219999999999954e+00,4.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e-01,-4.296900000000000025e-02,1.012207000000000079e+00,2.560976000000000141e+00,-1.219511999999999929e+00,4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337889999999999913e-01,-3.955100000000000282e-02,1.004394999999999927e+00,2.317073000000000160e+00,-9.756099999999999772e-01,4.939023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333010000000000028e-01,-2.490200000000000052e-02,1.007811999999999930e+00,1.707316999999999974e+00,-1.463414999999999910e+00,5.182927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318360000000000087e-01,-1.318399999999999954e-02,1.011719000000000035e+00,1.341463000000000072e+00,-8.536589999999999456e-01,4.817072999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357420000000000015e-01,-1.367200000000000013e-02,1.002440999999999915e+00,1.097561000000000009e+00,-2.439020000000000077e-01,3.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337889999999999913e-01,-1.220700000000000084e-02,1.001465000000000050e+00,6.097600000000000242e-02,-4.878049999999999886e-01,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323239999999999972e-01,-1.269499999999999969e-02,1.005371000000000015e+00,1.219510000000000038e-01,-6.707319999999999949e-01,2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391600000000000059e-01,-2.050799999999999845e-02,1.004882999999999971e+00,3.048779999999999824e-01,-6.097600000000000242e-02,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352540000000000131e-01,-2.490200000000000052e-02,9.921879999999999589e-01,1.036585000000000090e+00,7.317069999999999963e-01,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416020000000000056e-01,-2.734400000000000025e-02,9.809569999999999679e-01,9.756099999999999772e-01,4.878049999999999886e-01,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411129999999999884e-01,-3.173800000000000232e-02,9.912109999999999532e-01,7.926830000000000265e-01,-6.707319999999999949e-01,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337889999999999913e-01,-3.955100000000000282e-02,9.916989999999999972e-01,1.036585000000000090e+00,3.048779999999999824e-01,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445309999999999928e-01,-3.613299999999999845e-02,9.799799999999999622e-01,1.158536999999999928e+00,-6.097600000000000242e-02,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435549999999999882e-01,-3.759799999999999948e-02,9.702150000000000496e-01,1.219511999999999929e+00,-3.048779999999999824e-01,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381840000000000013e-01,-3.662100000000000077e-02,9.790039999999999853e-01,9.146339999999999471e-01,-1.646341000000000054e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381840000000000013e-01,-2.832000000000000142e-02,1.002930000000000099e+00,5.487809999999999633e-01,-1.280488000000000071e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479489999999999972e-01,-2.490200000000000052e-02,1.000977000000000006e+00,6.097559999999999647e-01,-5.487809999999999633e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440430000000000044e-01,-2.734400000000000025e-02,9.907230000000000203e-01,6.097600000000000242e-02,-3.658540000000000125e-01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401370000000000116e-01,-3.125000000000000000e-02,9.916989999999999972e-01,-9.146339999999999471e-01,-7.317069999999999963e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391600000000000059e-01,-4.296900000000000025e-02,1.002440999999999915e+00,-7.926830000000000265e-01,-8.536589999999999456e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396479999999999944e-01,-5.517600000000000282e-02,9.946289999999999853e-01,-1.219510000000000038e-01,2.439020000000000077e-01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440430000000000044e-01,-4.736300000000000232e-02,9.819339999999999735e-01,1.829270000000000063e-01,3.658540000000000125e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e-01,-3.906199999999999950e-02,9.780269999999999797e-01,2.439020000000000077e-01,-1.829270000000000063e-01,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425780000000000103e-01,-3.906199999999999950e-02,9.838869999999999560e-01,0.000000000000000000e+00,-4.878049999999999886e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386719999999999897e-01,-4.589800000000000130e-02,9.843750000000000000e-01,3.048779999999999824e-01,-5.487809999999999633e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416020000000000056e-01,-4.687500000000000000e-02,9.814450000000000118e-01,3.048779999999999824e-01,-3.658540000000000125e-01,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
