2.622070000000000234e-01,6.982399999999999718e-02,1.546875000000000000e+00,-4.506097799999999864e+01,5.426829500000000195e+01,-7.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299799999999999900e-01,9.277000000000000524e-03,1.378417999999999921e+00,-4.237804799999999972e+01,6.597560900000000572e+01,-9.878049000000000746e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938479999999999925e-01,-6.640600000000000669e-02,1.235840000000000050e+00,-3.981707399999999808e+01,7.298780800000000113e+01,-1.121951199999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796879999999999866e-01,-1.347659999999999969e-01,1.145996000000000015e+00,-3.878048700000000082e+01,7.725609599999999944e+01,-9.329268000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489260000000000028e-01,-2.128909999999999969e-01,1.047852000000000006e+00,-3.652439100000000138e+01,7.908536499999999592e+01,-5.060976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186519999999999936e-01,-2.626950000000000118e-01,9.589839999999999476e-01,-3.237804799999999972e+01,7.865853900000000465e+01,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668000000000000205e-02,-2.792970000000000175e-01,8.701170000000000293e-01,-2.493902599999999836e+01,7.597560900000000572e+01,1.103658599999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810499999999999693e-02,-2.954100000000000059e-01,7.924799999999999622e-01,-2.774390199999999851e+01,7.914634700000000578e+01,2.268292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.736300000000000232e-02,-2.939450000000000118e-01,7.143549999999999622e-01,-1.926829299999999989e+01,6.243902599999999836e+01,3.402439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564500000000000307e-02,-2.597659999999999969e-01,6.694339999999999735e-01,-1.390243899999999933e+01,4.969512199999999780e+01,4.634146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367200000000000013e-02,-2.153319999999999956e-01,6.284180000000000321e-01,-1.024390200000000029e+01,3.743902599999999836e+01,5.908536900000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904300000000000090e-02,-1.665040000000000131e-01,5.898440000000000349e-01,-8.963414999999999466e+00,2.609756099999999890e+01,6.932926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515599999999999975e-02,-9.619099999999999873e-02,5.571289999999999853e-01,-9.146340999999999610e+00,1.097560999999999964e+01,7.902439099999999428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080100000000000282e-02,4.879999999999999898e-04,5.297849999999999504e-01,-9.268292000000000641e+00,-4.329267999999999894e+00,8.689024399999999559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005859999999999949e-01,1.328120000000000134e-01,5.449220000000000175e-01,-9.207316999999999751e+00,-2.152439100000000138e+01,9.292683399999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259770000000000056e-01,2.968750000000000000e-01,6.196289999999999853e-01,-9.268292000000000641e+00,-3.926829500000000195e+01,9.378048699999999371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318360000000000087e-01,4.555660000000000265e-01,7.441410000000000524e-01,-8.048780000000000712e+00,-5.176829500000000195e+01,8.695122499999999377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118159999999999987e-01,6.293950000000000378e-01,9.140620000000000411e-01,-6.097600000000000242e-02,-6.420732099999999321e+01,7.420732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228500000000000592e-02,7.646479999999999944e-01,1.031250000000000000e+00,3.353658999999999946e+00,-6.073170900000000216e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.201199999999999768e-02,8.608400000000000496e-01,1.119628999999999985e+00,1.115853700000000082e+01,-5.798780399999999702e+01,2.286585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103499999999999898e-02,9.443359999999999532e-01,1.142090000000000050e+00,1.176829299999999989e+01,-4.993902599999999836e+01,-8.048780000000000712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960900000000000309e-02,9.921879999999999589e-01,1.143065999999999915e+00,9.573171000000000319e+00,-4.323170900000000216e+01,-4.103658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713870000000000116e-01,9.936519999999999797e-01,1.125977000000000006e+00,4.756097999999999715e+00,-3.652439100000000138e+01,-8.621951300000000629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055659999999999987e-01,9.736329999999999707e-01,1.101074000000000108e+00,2.560976000000000141e+00,-3.256097799999999864e+01,-1.120121989999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495120000000000116e-01,9.633789999999999853e-01,1.058105000000000073e+00,3.902439000000000213e+00,-2.914634099999999961e+01,-1.428048860000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827149999999999941e-01,9.326170000000000293e-01,1.004394999999999927e+00,6.951220000000000176e+00,-2.670731699999999975e+01,-1.728658599999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173830000000000262e-01,8.613279999999999825e-01,9.335940000000000349e-01,1.237804900000000075e+01,-2.731707400000000163e+01,-2.020731810000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837889999999999913e-01,7.304690000000000349e-01,9.008789999999999853e-01,7.317072999999999716e+00,-3.225610000000000355e+01,-2.290243989999999883e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609380000000000144e-01,4.819339999999999735e-01,9.008789999999999853e-01,-3.170732000000000106e+00,-4.048780399999999702e+01,-2.539634250000000009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483400000000000496e-01,2.324219999999999897e-01,1.020996000000000015e+00,-1.524390299999999954e+01,-4.786585600000000085e+01,-2.665853579999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922849999999999504e-01,-6.543000000000000205e-02,1.139647999999999994e+00,-2.841463500000000053e+01,-4.682926899999999648e+01,-2.680487979999999766e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899410000000000265e-01,-3.925779999999999825e-01,1.169434000000000085e+00,-3.634146499999999946e+01,-3.871951299999999918e+01,-2.556707309999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645510000000000028e-01,-6.245119999999999560e-01,1.184569999999999901e+00,-3.103658700000000081e+01,-3.158536700000000152e+01,-2.379878080000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.421879999999999589e-01,-8.203120000000000411e-01,1.231444999999999901e+00,-2.615853699999999904e+01,-1.896341500000000124e+01,-2.095731810000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.822270000000000056e-01,-9.370119999999999560e-01,1.187011999999999956e+00,-1.878048899999999932e+01,-6.951220000000000176e+00,-2.050609739999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.952150000000000496e-01,-1.165526999999999980e+00,1.138671999999999906e+00,-1.121951199999999993e+01,3.536585000000000090e+00,-1.787804869999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.702149999999999941e-01,-1.091796999999999906e+00,1.099609000000000059e+00,-9.512195999999999430e+00,1.012195099999999925e+01,-1.068902439999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.029299999999999882e-01,-1.013671999999999906e+00,1.068359000000000059e+00,-5.243903000000000425e+00,1.054878000000000071e+01,-4.640243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565429999999999766e-01,-8.852539999999999853e-01,1.058105000000000073e+00,2.134145999999999876e+00,1.250000000000000000e+01,-8.475609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
