-1.743159999999999987e-01,1.840819999999999956e-01,9.980470000000000175e-01,-1.280488000000000071e+00,-2.743901999999999841e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.704100000000000059e-01,1.777340000000000031e-01,9.750980000000000203e-01,-1.341463000000000072e+00,-2.378048999999999857e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.708979999999999944e-01,1.757809999999999928e-01,9.804690000000000349e-01,-1.402438999999999991e+00,-2.987804999999999822e+00,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743159999999999987e-01,1.757809999999999928e-01,9.780269999999999797e-01,-1.463414999999999910e+00,-2.560976000000000141e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752930000000000044e-01,1.674799999999999900e-01,9.746089999999999476e-01,-1.280488000000000071e+00,-2.500000000000000000e+00,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.757809999999999928e-01,1.625979999999999925e-01,9.829099999999999504e-01,-6.097559999999999647e-01,-2.500000000000000000e+00,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801760000000000028e-01,1.552729999999999944e-01,9.853520000000000056e-01,4.878049999999999886e-01,-1.951219999999999954e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801760000000000028e-01,1.596680000000000044e-01,9.775390000000000468e-01,3.048779999999999824e-01,-1.463414999999999910e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.738280000000000103e-01,1.684569999999999956e-01,9.648440000000000349e-01,-1.219510000000000038e-01,-1.707316999999999974e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.791989999999999972e-01,1.743159999999999987e-01,9.628910000000000524e-01,-7.926830000000000265e-01,-2.439023999999999859e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787110000000000087e-01,1.748049999999999882e-01,9.692380000000000440e-01,-1.097561000000000009e+00,-3.292682999999999804e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762700000000000100e-01,1.772459999999999869e-01,9.882809999999999651e-01,-6.097559999999999647e-01,-3.353658999999999946e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.782229999999999925e-01,1.855469999999999897e-01,9.921879999999999589e-01,-4.878049999999999886e-01,-3.048779999999999824e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.928709999999999869e-01,1.938479999999999925e-01,1.009276999999999980e+00,-3.048779999999999824e-01,-2.500000000000000000e+00,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.674799999999999900e-01,1.660159999999999969e-01,1.006836000000000064e+00,-1.524389999999999912e+00,-1.585366000000000053e+00,-2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743159999999999987e-01,1.513670000000000015e-01,1.012694999999999901e+00,-1.097561000000000009e+00,-9.146339999999999471e-01,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777340000000000031e-01,1.430659999999999987e-01,9.711910000000000265e-01,-1.036585000000000090e+00,3.658540000000000125e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801760000000000028e-01,1.474610000000000087e-01,9.785160000000000524e-01,4.024390000000000356e+00,-2.439020000000000077e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.689450000000000118e-01,1.616209999999999869e-01,1.008300999999999892e+00,4.878048999999999857e+00,-6.707319999999999949e-01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860350000000000059e-01,1.835940000000000072e-01,1.023438000000000070e+00,2.865854000000000124e+00,-3.048779999999999824e-01,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.928709999999999869e-01,1.953120000000000134e-01,1.029784999999999950e+00,2.865854000000000124e+00,3.658540000000000125e-01,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860350000000000059e-01,1.884770000000000056e-01,1.024413999999999936e+00,-4.268290000000000139e-01,7.926830000000000265e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801760000000000028e-01,1.899409999999999987e-01,1.012207000000000079e+00,-1.829270000000000063e-01,2.012195000000000178e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.796879999999999866e-01,1.801760000000000028e-01,1.003905999999999965e+00,8.536589999999999456e-01,2.743901999999999841e+00,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821290000000000131e-01,1.787110000000000087e-01,9.824220000000000175e-01,3.048779999999999824e-01,3.353658999999999946e+00,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.801760000000000028e-01,1.860350000000000059e-01,9.794920000000000293e-01,1.097561000000000009e+00,2.743901999999999841e+00,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.791989999999999972e-01,1.757809999999999928e-01,9.838869999999999560e-01,6.097600000000000242e-02,2.926829000000000125e+00,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748049999999999882e-01,1.650389999999999913e-01,9.682619999999999560e-01,-1.341463000000000072e+00,3.048779999999999824e+00,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.728520000000000056e-01,1.591799999999999882e-01,9.648440000000000349e-01,-1.829267999999999894e+00,3.292682999999999804e+00,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.713870000000000116e-01,1.508790000000000131e-01,9.453120000000000411e-01,-2.378048999999999857e+00,3.658536999999999928e+00,-1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694340000000000013e-01,1.440430000000000044e-01,9.340819999999999679e-01,-1.646341000000000054e+00,3.841464000000000212e+00,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694340000000000013e-01,1.469729999999999925e-01,9.169920000000000293e-01,-5.487809999999999633e-01,3.536585000000000090e+00,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.762700000000000100e-01,1.533200000000000118e-01,9.091799999999999882e-01,1.097561000000000009e+00,2.500000000000000000e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748049999999999882e-01,1.689450000000000118e-01,9.086910000000000265e-01,1.463414999999999910e+00,1.646341000000000054e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.767579999999999985e-01,1.762700000000000100e-01,9.072270000000000056e-01,1.585366000000000053e+00,6.707319999999999949e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.704100000000000059e-01,1.718750000000000000e-01,9.111329999999999707e-01,7.926830000000000265e-01,-1.829270000000000063e-01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.665040000000000131e-01,1.689450000000000118e-01,9.140620000000000411e-01,1.097561000000000009e+00,-4.268290000000000139e-01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.708979999999999944e-01,1.708979999999999944e-01,8.896479999999999944e-01,1.585366000000000053e+00,-4.878049999999999886e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.669920000000000015e-01,1.811520000000000075e-01,8.613279999999999825e-01,1.341463000000000072e+00,-1.463414999999999910e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.689450000000000118e-01,1.757809999999999928e-01,8.369140000000000468e-01,7.926830000000000265e-01,-3.292682999999999804e+00,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621090000000000031e-01,1.645510000000000028e-01,8.334960000000000147e-01,-7.926830000000000265e-01,-5.975609999999999644e+00,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.630860000000000087e-01,1.538090000000000013e-01,8.432619999999999560e-01,-2.134145999999999876e+00,-8.109756000000000853e+00,-2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.518549999999999900e-01,1.362299999999999900e-01,8.256839999999999735e-01,-2.743901999999999841e+00,-9.146340999999999610e+00,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.479489999999999972e-01,1.225590000000000013e-01,8.100589999999999735e-01,-1.951219999999999954e+00,-1.018292699999999940e+01,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.420899999999999941e-01,1.245119999999999977e-01,7.792970000000000175e-01,-2.073170999999999875e+00,-1.195121999999999929e+01,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.425780000000000103e-01,1.181640000000000051e-01,7.446289999999999853e-01,-2.378048999999999857e+00,-1.365853700000000082e+01,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.289059999999999928e-01,1.074220000000000036e-01,7.094730000000000203e-01,-3.902439000000000213e+00,-1.615853699999999904e+01,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.259770000000000056e-01,1.000980000000000064e-01,6.723630000000000440e-01,-5.182927000000000284e+00,-1.932926900000000003e+01,-1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.079100000000000059e-01,8.007799999999999641e-02,6.289059999999999651e-01,-7.012195000000000178e+00,-2.378048899999999932e+01,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.093750000000000000e-01,6.591800000000000437e-02,6.162109999999999532e-01,-6.768292999999999893e+00,-2.865853699999999904e+01,-3.719511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.496099999999999486e-02,2.832000000000000142e-02,5.761720000000000175e-01,-9.695121999999999574e+00,-3.128048899999999932e+01,-5.609755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.298800000000000232e-02,-2.050799999999999845e-02,5.576170000000000293e-01,-1.012195099999999925e+01,-3.810975599999999730e+01,-6.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.003899999999999820e-02,-4.150399999999999923e-02,5.678710000000000147e-01,-1.109756100000000067e+01,-4.823170900000000216e+01,-5.182927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611299999999999885e-02,-5.566399999999999820e-02,5.800779999999999825e-01,-1.768292800000000042e+01,-5.628049099999999783e+01,-4.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766000000000000375e-03,-7.421899999999999331e-02,5.112299999999999622e-01,-2.493902599999999836e+01,-6.310975599999999730e+01,-3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
