2.000000000000000000e+00,2.040526999999999980e+00,1.121825999999999990e+00,4.140243900000000110e+01,3.463414800000000326e+01,3.839207519999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.062987999999999822e+00,1.065430000000000099e+00,4.121951299999999918e+01,3.378048700000000082e+01,3.838780518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.088867000000000029e+00,1.027099999999999902e+00,4.054878200000000277e+01,3.256097799999999864e+01,3.837561035000000174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.078612999999999822e+00,1.005614999999999926e+00,3.981707399999999808e+01,3.060975600000000085e+01,3.836036621000000196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.062256000000000089e+00,4.985839999999999606e+00,3.945122099999999676e+01,2.884146499999999946e+01,3.834695311999999831e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.035889000000000060e+00,4.986816000000000138e+00,3.859756099999999890e+01,2.737805000000000177e+01,3.834939209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.022460999999999842e+00,1.009520999999999891e+00,3.762195200000000028e+01,2.670731699999999975e+01,3.834512207000000217e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.032471000000000139e+00,1.042969000000000035e+00,3.652439100000000138e+01,2.762195200000000028e+01,3.835792724999999791e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.049561000000000188e+00,1.047118999999999911e+00,3.530487800000000220e+01,2.993902599999999836e+01,3.836036621000000196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.040526999999999980e+00,1.027344000000000035e+00,3.451219600000000298e+01,3.274390400000000056e+01,3.835487792999999783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.032958999999999961e+00,4.986083999999999961e+00,3.402439100000000138e+01,3.475610000000000355e+01,3.835365967000000182e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.033691000000000138e+00,4.933837999999999724e+00,3.365853899999999754e+01,3.518292600000000192e+01,3.834878173999999944e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.034180000000000099e+00,4.899414000000000158e+00,3.579268299999999670e+01,3.335366100000000245e+01,3.834329345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.044433999999999862e+00,4.906982000000000177e+00,3.920731700000000330e+01,3.048780599999999907e+01,3.833536621000000196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.056151999999999980e+00,4.944823999999999664e+00,4.152439100000000138e+01,2.847561100000000067e+01,3.832683105000000069e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.056640999999999941e+00,4.970703000000000316e+00,4.207317400000000163e+01,2.737805000000000177e+01,3.832256104000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.059569999999999901e+00,4.974364999999999704e+00,4.250000000000000000e+01,2.750000000000000000e+01,3.832134277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.058104999999999851e+00,4.979735999999999940e+00,4.213414800000000326e+01,2.768292800000000042e+01,3.832317139000000225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.037109000000000059e+00,4.982666000000000039e+00,3.987804799999999972e+01,2.817073200000000099e+01,3.833475586000000021e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.032226999999999784e+00,4.986816000000000138e+00,3.701219600000000298e+01,2.902439100000000138e+01,3.835183105000000069e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.029541000000000039e+00,4.987060999999999744e+00,3.408536500000000302e+01,3.109756099999999890e+01,3.836829345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.051514000000000060e+00,4.955566000000000138e+00,2.853658700000000081e+01,3.396341699999999975e+01,3.838963623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.061278999999999861e+00,4.893555000000000099e+00,2.463414799999999971e+01,3.621951299999999918e+01,3.840304932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.056395999999999891e+00,4.825194999999999901e+00,2.121951299999999918e+01,3.664634300000000167e+01,3.841097655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.047851999999999784e+00,4.748778999999999861e+00,1.835365900000000039e+01,3.518292600000000192e+01,3.841768310999999812e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.042235999999999940e+00,4.728760000000000296e+00,2.000000000000000000e+01,3.353658699999999726e+01,3.842804932000000008e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.076416000000000039e+00,4.640625000000000000e+00,2.048780400000000057e+01,2.756097600000000014e+01,3.843231689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.102539000000000158e+00,4.631348000000000020e+00,2.207317199999999957e+01,2.128048899999999932e+01,3.842987792999999783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.125732000000000177e+00,4.621826000000000434e+00,2.304878000000000071e+01,1.585365900000000039e+01,3.842439209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.146729000000000109e+00,4.618651999999999980e+00,2.317073200000000099e+01,1.048780499999999982e+01,3.841402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.153075999999999990e+00,4.628905999999999743e+00,2.164634099999999961e+01,5.304878000000000426e+00,3.840000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
