-3.247070000000000234e-01,-4.296900000000000025e-02,9.306640000000000468e-01,1.707316999999999974e+00,6.707319999999999949e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.261720000000000175e-01,-4.492199999999999666e-02,9.218750000000000000e-01,2.926829000000000125e+00,6.707319999999999949e-01,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.276370000000000116e-01,-3.466799999999999743e-02,9.262700000000000378e-01,3.231707000000000107e+00,8.536589999999999456e-01,2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.305660000000000265e-01,-1.025399999999999923e-02,9.189450000000000118e-01,2.256098000000000159e+00,4.268290000000000139e-01,4.024390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.393550000000000177e-01,2.441000000000000027e-03,9.199220000000000175e-01,1.585366000000000053e+00,-5.487809999999999633e-01,4.390244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.427729999999999944e-01,1.318399999999999954e-02,9.316410000000000524e-01,1.341463000000000072e+00,-1.158536999999999928e+00,4.085365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.486330000000000262e-01,1.904300000000000090e-02,9.331049999999999622e-01,1.585366000000000053e+00,-3.658540000000000125e-01,3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.437500000000000000e-01,3.369099999999999873e-02,9.179690000000000349e-01,1.707316999999999974e+00,3.048779999999999824e-01,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.408200000000000118e-01,2.685500000000000040e-02,8.852539999999999853e-01,1.402438999999999991e+00,2.439020000000000077e-01,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.413089999999999735e-01,2.685500000000000040e-02,8.730470000000000175e-01,1.768292999999999893e+00,-9.756099999999999772e-01,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
