-2.084959999999999869e-01,1.621090000000000031e-01,9.550779999999999825e-01,1.463414999999999910e+00,4.878049999999999886e-01,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084959999999999869e-01,1.552729999999999944e-01,9.404299999999999882e-01,1.951219999999999954e+00,4.878049999999999886e-01,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031250000000000000e-01,1.523440000000000072e-01,9.497069999999999679e-01,2.500000000000000000e+00,-6.097559999999999647e-01,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084959999999999869e-01,1.645510000000000028e-01,9.565430000000000321e-01,1.646341000000000054e+00,-1.280488000000000071e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070309999999999928e-01,1.621090000000000031e-01,9.580079999999999707e-01,3.658540000000000125e-01,-1.829267999999999894e+00,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.045899999999999941e-01,1.542969999999999897e-01,9.721680000000000321e-01,-6.097559999999999647e-01,-1.768292999999999893e+00,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.006840000000000013e-01,1.518549999999999900e-01,9.731450000000000378e-01,-1.829270000000000063e-01,-1.158536999999999928e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089840000000000031e-01,1.508790000000000131e-01,9.624019999999999797e-01,8.536589999999999456e-01,-3.658540000000000125e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.036129999999999884e-01,1.484379999999999866e-01,9.550779999999999825e-01,2.439023999999999859e+00,6.097600000000000242e-02,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982420000000000015e-01,1.650389999999999913e-01,9.506839999999999735e-01,3.170732000000000106e+00,-6.097600000000000242e-02,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084959999999999869e-01,1.704100000000000059e-01,9.472660000000000524e-01,2.317073000000000160e+00,-6.097559999999999647e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089840000000000031e-01,1.684569999999999956e-01,9.438480000000000203e-01,5.487809999999999633e-01,-7.926830000000000265e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011719999999999897e-01,1.655270000000000075e-01,9.355470000000000175e-01,-7.317069999999999963e-01,-1.646341000000000054e+00,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.962889999999999913e-01,1.621090000000000031e-01,9.409180000000000321e-01,-1.097561000000000009e+00,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011719999999999897e-01,1.538090000000000013e-01,9.316410000000000524e-01,-7.926830000000000265e-01,-1.707316999999999974e+00,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011719999999999897e-01,1.538090000000000013e-01,9.145510000000000028e-01,-4.878049999999999886e-01,-1.524389999999999912e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
