9.570299999999999641e-02,8.085940000000000349e-01,6.235349999999999504e-01,6.097600000000000242e-02,3.658540000000000125e-01,-1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,8.012700000000000378e-01,6.157230000000000203e-01,-6.097600000000000242e-02,0.000000000000000000e+00,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326199999999999768e-02,7.988279999999999825e-01,6.113279999999999825e-01,1.219510000000000038e-01,3.048779999999999824e-01,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081999999999999795e-02,7.958979999999999944e-01,6.123049999999999882e-01,-4.878049999999999886e-01,-6.097559999999999647e-01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.179700000000000359e-02,7.958979999999999944e-01,6.166989999999999972e-01,-4.878049999999999886e-01,-6.097559999999999647e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837899999999999923e-02,7.993160000000000265e-01,6.206049999999999622e-01,-3.048779999999999824e-01,-6.707319999999999949e-01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130900000000000127e-02,7.944339999999999735e-01,6.201170000000000293e-01,0.000000000000000000e+00,-2.439020000000000077e-01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740199999999999358e-02,7.919920000000000293e-01,6.152339999999999476e-01,6.097600000000000242e-02,-1.219510000000000038e-01,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033199999999999563e-02,7.895510000000000028e-01,6.113279999999999825e-01,3.658540000000000125e-01,-6.097600000000000242e-02,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398400000000000309e-02,7.792970000000000175e-01,6.225589999999999735e-01,6.097559999999999647e-01,-6.097559999999999647e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033199999999999563e-02,7.822270000000000056e-01,6.264650000000000496e-01,3.048779999999999824e-01,-7.926830000000000265e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228500000000000592e-02,7.807619999999999560e-01,6.245119999999999560e-01,1.219510000000000038e-01,-1.829270000000000063e-01,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544899999999999718e-02,7.978520000000000056e-01,6.254880000000000440e-01,5.487809999999999633e-01,1.219510000000000038e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910200000000000564e-02,8.022460000000000147e-01,6.166989999999999972e-01,6.097600000000000242e-02,2.439020000000000077e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056599999999999873e-02,8.051760000000000028e-01,6.152339999999999476e-01,-8.536589999999999456e-01,-2.439020000000000077e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130900000000000127e-02,8.007809999999999651e-01,6.152339999999999476e-01,-1.036585000000000090e+00,-4.878049999999999886e-01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.544899999999999718e-02,7.875980000000000203e-01,6.181640000000000468e-01,-8.536589999999999456e-01,-7.317069999999999963e-01,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.837899999999999923e-02,7.856450000000000378e-01,6.113279999999999825e-01,-7.317069999999999963e-01,-9.756099999999999772e-01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740199999999999358e-02,7.890620000000000411e-01,6.157230000000000203e-01,-1.829270000000000063e-01,-3.658540000000000125e-01,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
