5.976559999999999651e-01,3.012699999999999823e-01,1.015136999999999956e+00,1.243902500000000089e+01,-9.945122499999999377e+01,-3.054878229999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.445309999999999651e-01,5.517600000000000282e-02,1.192382999999999971e+00,1.463414999999999910e+00,-9.823171200000000169e+01,-3.015853579999999852e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.362299999999999622e-01,-1.328120000000000134e-01,1.315917999999999921e+00,-1.280487800000000043e+01,-9.030487800000000220e+01,-2.904268490000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.035160000000000524e-01,-4.653320000000000234e-01,1.411132999999999971e+00,-2.792682999999999893e+01,-7.274390400000000056e+01,-2.649390260000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.401369999999999560e-01,-6.591799999999999882e-01,1.443359000000000059e+00,-3.426829500000000195e+01,-5.603658699999999726e+01,-2.378048860000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210940000000000349e-01,-8.051760000000000028e-01,1.445311999999999930e+00,-3.780487800000000220e+01,-3.292683000000000249e+01,-2.034756160000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.191410000000000524e-01,-8.994140000000000468e-01,1.346680000000000099e+00,-3.189024500000000018e+01,-1.085365900000000039e+01,-1.810975650000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.537109999999999532e-01,-1.189453000000000094e+00,1.198242000000000029e+00,-2.060975600000000085e+01,8.658537000000000816e+00,-1.764024510000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711910000000000265e-01,-8.632809999999999651e-01,1.111815999999999915e+00,-1.981707400000000163e+01,1.402439000000000036e+01,-7.621951300000000629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091799999999999882e-01,-7.524410000000000265e-01,1.034180000000000099e+00,-2.518292800000000042e+01,2.384146300000000096e+01,-4.530487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339840000000000031e-01,-6.684569999999999679e-01,1.002440999999999915e+00,-1.201219599999999943e+01,1.152439000000000036e+01,-1.432926800000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295899999999999941e-01,-5.791020000000000056e-01,1.043457000000000079e+00,-3.536585000000000090e+00,3.536585000000000090e+00,2.420731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246090000000000031e-01,-5.136720000000000175e-01,1.060546999999999906e+00,1.402438999999999991e+00,-6.097600000000000242e-02,2.841463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104489999999999972e-01,-3.852539999999999853e-01,1.088867000000000029e+00,-4.268292999999999893e+00,8.170731999999999218e+00,4.920731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445309999999999928e-01,-3.051760000000000028e-01,1.099609000000000059e+00,-3.475610000000000088e+00,9.512195999999999430e+00,5.689024400000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162109999999999949e-01,-2.255860000000000087e-01,1.122069999999999901e+00,-1.585366000000000053e+00,1.158536600000000050e+01,7.134146900000000358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857399999999999718e-02,-1.767579999999999985e-01,1.121094000000000035e+00,2.134145999999999876e+00,1.506097600000000014e+01,9.140244300000000521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.714799999999999436e-02,-3.759799999999999948e-02,1.106444999999999901e+00,5.365853999999999679e+00,1.823170899999999861e+01,8.091463500000000408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861300000000000232e-02,4.589800000000000130e-02,1.097167999999999921e+00,7.621952000000000282e+00,1.975609800000000149e+01,7.780487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984399999999999331e-02,1.269530000000000103e-01,1.091796999999999906e+00,7.682927000000000284e+00,2.109756099999999890e+01,7.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863299999999999845e-02,1.943360000000000087e-01,1.086425999999999892e+00,5.914634000000000391e+00,2.213414799999999971e+01,7.481707799999999509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203100000000000669e-02,2.353520000000000056e-01,1.093261999999999956e+00,4.451220000000000176e+00,2.335365900000000039e+01,7.164633899999999755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396499999999999408e-02,2.861330000000000262e-01,1.096680000000000099e+00,3.353658999999999946e+00,2.560975600000000085e+01,6.670732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931599999999999873e-02,3.066409999999999969e-01,1.078125000000000000e+00,2.804877999999999982e+00,2.774390199999999851e+01,6.060975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394499999999999795e-02,3.227539999999999853e-01,1.069336000000000064e+00,1.219511999999999929e+00,3.018292800000000042e+01,5.341463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587899999999999923e-02,3.256839999999999735e-01,1.051757999999999971e+00,9.756099999999999772e-01,3.256097799999999864e+01,4.475610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766000000000000375e-03,3.159179999999999766e-01,1.031250000000000000e+00,2.317073000000000160e+00,3.506097799999999864e+01,3.792683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.300999999999999351e-03,2.915039999999999853e-01,9.799799999999999622e-01,4.329267999999999894e+00,3.713414800000000326e+01,2.957317199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953000000000000092e-03,2.607419999999999738e-01,9.345700000000000118e-01,7.134146999999999572e+00,3.780487800000000220e+01,2.274390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464999999999999939e-03,2.182620000000000116e-01,8.886720000000000175e-01,8.536585999999999785e+00,3.682926899999999648e+01,1.847561100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323999999999999781e-03,1.801760000000000028e-01,8.486329999999999707e-01,9.329268000000000782e+00,3.353658699999999726e+01,1.530487800000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929700000000000013e-02,1.689450000000000118e-01,8.442380000000000440e-01,8.902438999999999325e+00,2.945121999999999929e+01,1.506097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197299999999999948e-02,1.689450000000000118e-01,8.388670000000000293e-01,6.524390000000000356e+00,2.554878000000000071e+01,1.585365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539100000000000038e-02,1.840819999999999956e-01,8.520510000000000028e-01,4.024390000000000356e+00,2.176829299999999989e+01,1.713414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685500000000000040e-02,2.036129999999999884e-01,8.535160000000000524e-01,6.707319999999999949e-01,1.823170899999999861e+01,1.823170899999999861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564500000000000307e-02,2.153319999999999956e-01,8.666989999999999972e-01,-9.756099999999999772e-01,1.658536499999999947e+01,1.817073200000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099600000000000077e-02,2.172850000000000059e-01,8.618160000000000265e-01,-4.085365999999999609e+00,1.408536600000000050e+01,1.853658499999999876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766000000000000375e-03,2.246090000000000031e-01,8.603520000000000056e-01,-7.134146999999999572e+00,1.109756100000000067e+01,1.865853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441000000000000027e-03,2.348629999999999884e-01,8.583979999999999944e-01,-6.524390000000000356e+00,8.963414999999999466e+00,1.835365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441000000000000027e-03,2.504879999999999884e-01,8.657230000000000203e-01,-4.451220000000000176e+00,5.548779999999999824e+00,1.658536499999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318399999999999954e-02,2.543949999999999823e-01,8.671879999999999589e-01,-2.682926999999999840e+00,2.804877999999999982e+00,1.493902500000000089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294900000000000065e-02,2.553710000000000147e-01,8.837890000000000468e-01,9.756099999999999772e-01,0.000000000000000000e+00,1.243902500000000089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050799999999999845e-02,2.680660000000000265e-01,8.862299999999999622e-01,4.024390000000000356e+00,-2.012195000000000178e+00,9.695121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562500000000000000e-02,2.700199999999999823e-01,9.052729999999999944e-01,5.243903000000000425e+00,-4.329267999999999894e+00,6.341464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220700000000000084e-02,2.602539999999999853e-01,9.213869999999999560e-01,5.121951000000000143e+00,-6.341464000000000212e+00,3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.906000000000000184e-03,2.485350000000000059e-01,9.384770000000000056e-01,3.658536999999999928e+00,-7.987804999999999822e+00,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025399999999999923e-02,2.314450000000000118e-01,9.492190000000000349e-01,2.621951000000000143e+00,-9.207316999999999751e+00,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883000000000000188e-03,2.021479999999999944e-01,9.658200000000000118e-01,2.195122000000000018e+00,-1.048780499999999982e+01,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025399999999999923e-02,1.904299999999999882e-01,9.824220000000000175e-01,2.195122000000000018e+00,-1.060975600000000085e+01,-2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197299999999999948e-02,1.801760000000000028e-01,9.956049999999999622e-01,2.865854000000000124e+00,-1.091463500000000053e+01,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
