-1.777340000000000031e-01,-1.904300000000000090e-02,9.707029999999999825e-01,-1.219510000000000038e-01,3.719511999999999929e+00,-2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752930000000000044e-01,-2.343800000000000050e-02,9.526369999999999560e-01,-3.475610000000000088e+00,4.390244000000000035e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894530000000000103e-01,-2.294900000000000065e-02,9.375000000000000000e-01,-4.817072999999999716e+00,4.939023999999999859e+00,2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.928709999999999869e-01,-1.269499999999999969e-02,9.194339999999999735e-01,-4.878048999999999857e+00,4.756097999999999715e+00,3.719511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.889649999999999941e-01,1.953000000000000092e-03,8.842769999999999797e-01,-4.512195000000000178e+00,4.085365999999999609e+00,4.573171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.006840000000000013e-01,1.416000000000000071e-02,8.740229999999999944e-01,-3.902439000000000213e+00,1.158536999999999928e+00,5.548779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.933590000000000031e-01,1.074199999999999981e-02,8.852539999999999853e-01,-3.963414999999999910e+00,-1.707316999999999974e+00,5.609755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860350000000000059e-01,1.464999999999999939e-03,9.252930000000000321e-01,-2.439023999999999859e+00,-4.146340999999999610e+00,6.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.791989999999999972e-01,-2.929999999999999879e-03,9.589839999999999476e-01,-8.536589999999999456e-01,-4.512195000000000178e+00,8.048780000000000712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.723629999999999884e-01,-8.300999999999999351e-03,9.941410000000000524e-01,1.280488000000000071e+00,-3.353658999999999946e+00,1.030487800000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.713870000000000116e-01,5.858999999999999625e-03,1.008788999999999936e+00,2.439023999999999859e+00,-1.890244000000000035e+00,1.286585400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752930000000000044e-01,1.806599999999999873e-02,1.003905999999999965e+00,2.926829000000000125e+00,-1.829270000000000063e-01,1.573170799999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.831049999999999900e-01,6.152300000000000130e-02,9.980470000000000175e-01,2.317073000000000160e+00,4.268290000000000139e-01,1.829268300000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.840819999999999956e-01,1.015619999999999995e-01,9.941410000000000524e-01,1.280488000000000071e+00,4.878049999999999886e-01,1.987805000000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.933590000000000031e-01,1.347659999999999969e-01,9.838869999999999560e-01,-4.268290000000000139e-01,1.036585000000000090e+00,1.993902399999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.016600000000000059e-01,1.665040000000000131e-01,9.819339999999999735e-01,-1.402438999999999991e+00,5.487809999999999633e-01,1.926829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894530000000000103e-01,1.860350000000000059e-01,9.731450000000000378e-01,-9.146339999999999471e-01,4.878049999999999886e-01,1.798780400000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.943360000000000087e-01,1.982420000000000015e-01,9.858400000000000496e-01,-1.219510000000000038e-01,3.048779999999999824e-01,1.658536499999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977540000000000131e-01,1.992190000000000072e-01,9.946289999999999853e-01,1.646341000000000054e+00,4.878049999999999886e-01,1.445121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050780000000000103e-01,2.075200000000000100e-01,1.009765999999999941e+00,2.865854000000000124e+00,1.585366000000000053e+00,1.310975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011719999999999897e-01,2.055659999999999987e-01,9.887700000000000378e-01,2.439023999999999859e+00,2.378048999999999857e+00,1.128048800000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026370000000000116e-01,2.026370000000000116e-01,9.824220000000000175e-01,2.317073000000000160e+00,3.170732000000000106e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080079999999999985e-01,1.962889999999999913e-01,9.672849999999999504e-01,1.036585000000000090e+00,3.475610000000000088e+00,8.475609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.114260000000000028e-01,1.845700000000000118e-01,9.448239999999999972e-01,-4.878049999999999886e-01,3.475610000000000088e+00,7.743903000000000425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099610000000000087e-01,1.782229999999999925e-01,9.291989999999999972e-01,-2.073170999999999875e+00,3.109755999999999965e+00,6.585365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153319999999999956e-01,1.728520000000000056e-01,8.886720000000000175e-01,-3.475610000000000088e+00,2.073170999999999875e+00,5.182927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138670000000000015e-01,1.640620000000000134e-01,8.549799999999999622e-01,-4.085365999999999609e+00,6.707319999999999949e-01,4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119139999999999913e-01,1.455079999999999985e-01,8.251950000000000118e-01,-4.878048999999999857e+00,-1.646341000000000054e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031250000000000000e-01,1.269530000000000103e-01,7.915039999999999853e-01,-4.329267999999999894e+00,-4.024390000000000356e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.860350000000000059e-01,8.593800000000000050e-02,7.802729999999999944e-01,-4.207316999999999751e+00,-6.890244000000000035e+00,-1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733399999999999941e-01,3.466799999999999743e-02,7.631839999999999735e-01,-4.207316999999999751e+00,-8.597561000000000675e+00,-2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.552729999999999944e-01,-3.173800000000000232e-02,7.431640000000000468e-01,-3.109755999999999965e+00,-9.268292000000000641e+00,-3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.342770000000000075e-01,-1.088869999999999977e-01,7.167970000000000175e-01,5.487809999999999633e-01,-1.396341499999999947e+01,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064449999999999980e-01,-1.694340000000000013e-01,6.962890000000000468e-01,2.439020000000000077e-01,-1.512195099999999925e+01,3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.300799999999999845e-02,-2.026370000000000116e-01,6.787109999999999532e-01,7.317069999999999963e-01,-1.804878000000000071e+01,7.134146999999999572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.078099999999999975e-02,-2.441409999999999969e-01,6.542970000000000175e-01,4.817072999999999716e+00,-2.652439100000000138e+01,1.481707399999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441400000000000167e-02,-2.509770000000000056e-01,6.259770000000000056e-01,6.768292999999999893e+00,-3.176829299999999989e+01,2.292682999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025399999999999923e-02,-2.084959999999999869e-01,6.230470000000000175e-01,8.963414999999999466e+00,-3.762195200000000028e+01,3.146341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
