-2.299799999999999900e-01,2.172850000000000059e-01,9.755859999999999532e-01,-7.926830000000000265e-01,-1.829270000000000063e-01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.338870000000000116e-01,2.084959999999999869e-01,9.667970000000000175e-01,-1.402438999999999991e+00,3.658540000000000125e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.363280000000000103e-01,2.080079999999999985e-01,9.584960000000000147e-01,-1.158536999999999928e+00,6.097559999999999647e-01,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.319340000000000013e-01,2.016600000000000059e-01,9.497069999999999679e-01,-4.268290000000000139e-01,3.048779999999999824e-01,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294920000000000015e-01,1.977540000000000131e-01,9.531250000000000000e-01,2.439020000000000077e-01,0.000000000000000000e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.285159999999999969e-01,1.962889999999999913e-01,9.570309999999999651e-01,7.926830000000000265e-01,-3.658540000000000125e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.319340000000000013e-01,1.943360000000000087e-01,9.628910000000000524e-01,8.536589999999999456e-01,-6.097559999999999647e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.260739999999999972e-01,1.987299999999999900e-01,9.619140000000000468e-01,-1.829270000000000063e-01,-9.146339999999999471e-01,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.299799999999999900e-01,1.928709999999999869e-01,9.614260000000000028e-01,-8.536589999999999456e-01,-5.487809999999999633e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221680000000000044e-01,1.948239999999999972e-01,9.643549999999999622e-01,-4.878049999999999886e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.285159999999999969e-01,2.011719999999999897e-01,9.599609999999999532e-01,-1.219510000000000038e-01,-6.097559999999999647e-01,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246090000000000031e-01,1.967770000000000075e-01,9.638670000000000293e-01,2.439020000000000077e-01,0.000000000000000000e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.216799999999999882e-01,1.962889999999999913e-01,9.619140000000000468e-01,6.097559999999999647e-01,3.048779999999999824e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,1.904299999999999882e-01,9.501950000000000118e-01,7.926830000000000265e-01,3.658540000000000125e-01,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.285159999999999969e-01,1.875000000000000000e-01,9.511720000000000175e-01,1.219511999999999929e+00,4.268290000000000139e-01,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294920000000000015e-01,1.835940000000000072e-01,9.506839999999999735e-01,1.036585000000000090e+00,3.048779999999999824e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.299799999999999900e-01,1.923829999999999985e-01,9.555660000000000265e-01,6.097559999999999647e-01,-1.829270000000000063e-01,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265620000000000134e-01,2.036129999999999884e-01,9.687500000000000000e-01,3.658540000000000125e-01,-1.829270000000000063e-01,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,2.138670000000000015e-01,9.736329999999999707e-01,-6.097600000000000242e-02,-6.097600000000000242e-02,1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.270510000000000028e-01,2.182620000000000116e-01,9.599609999999999532e-01,-6.097600000000000242e-02,6.707319999999999949e-01,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.260739999999999972e-01,2.148440000000000072e-01,9.487299999999999622e-01,-3.658540000000000125e-01,6.097559999999999647e-01,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.226559999999999928e-01,2.055659999999999987e-01,9.448239999999999972e-01,-4.878049999999999886e-01,4.268290000000000139e-01,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.275389999999999913e-01,2.006840000000000013e-01,9.384770000000000056e-01,-4.268290000000000139e-01,5.487809999999999633e-01,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.255860000000000087e-01,1.928709999999999869e-01,9.433589999999999476e-01,-3.658540000000000125e-01,2.439020000000000077e-01,-1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221680000000000044e-01,1.943360000000000087e-01,9.428710000000000147e-01,-5.487809999999999633e-01,4.878049999999999886e-01,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,1.845700000000000118e-01,9.384770000000000056e-01,-8.536589999999999456e-01,3.658540000000000125e-01,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265620000000000134e-01,1.787110000000000087e-01,9.370119999999999560e-01,-5.487809999999999633e-01,1.829270000000000063e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.255860000000000087e-01,1.762700000000000100e-01,9.262700000000000378e-01,1.219510000000000038e-01,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246090000000000031e-01,1.767579999999999985e-01,9.169920000000000293e-01,6.097559999999999647e-01,0.000000000000000000e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221680000000000044e-01,1.821290000000000131e-01,8.930660000000000265e-01,3.048779999999999824e-01,-2.439020000000000077e-01,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.231450000000000100e-01,1.767579999999999985e-01,8.833010000000000028e-01,1.219510000000000038e-01,-1.646341000000000054e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.250979999999999925e-01,1.875000000000000000e-01,8.808589999999999476e-01,-7.317069999999999963e-01,-3.902439000000000213e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.182620000000000116e-01,1.845700000000000118e-01,8.793950000000000378e-01,-1.829270000000000063e-01,-4.207316999999999751e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221680000000000044e-01,1.791989999999999972e-01,8.720700000000000118e-01,-1.219510000000000038e-01,-5.000000000000000000e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138670000000000015e-01,1.811520000000000075e-01,8.642579999999999707e-01,6.097600000000000242e-02,-6.219511999999999929e+00,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.167969999999999897e-01,1.845700000000000118e-01,8.662109999999999532e-01,1.219511999999999929e+00,-6.951220000000000176e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119139999999999913e-01,1.835940000000000072e-01,8.544920000000000293e-01,1.768292999999999893e+00,-7.439023999999999859e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.133790000000000131e-01,1.787110000000000087e-01,8.325200000000000378e-01,1.646341000000000054e+00,-7.804878000000000426e+00,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.060549999999999882e-01,1.801760000000000028e-01,8.139650000000000496e-01,2.865854000000000124e+00,-8.719511999999999929e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.021479999999999944e-01,1.801760000000000028e-01,7.910160000000000524e-01,4.146340999999999610e+00,-1.000000000000000000e+01,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.011719999999999897e-01,1.782229999999999925e-01,7.524410000000000265e-01,6.463415000000000354e+00,-1.134146400000000021e+01,-1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055659999999999987e-01,1.884770000000000056e-01,7.221680000000000321e-01,8.475609999999999644e+00,-1.335365900000000039e+01,-3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
