1.093750000000000000e-01,2.280270000000000075e-01,8.715819999999999679e-01,-1.182926800000000078e+01,6.768292999999999893e+00,-2.262195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118159999999999987e-01,2.270510000000000028e-01,8.696289999999999853e-01,-1.420731699999999975e+01,4.207316999999999751e+00,-2.207317199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040039999999999992e-01,2.060549999999999882e-01,8.852539999999999853e-01,-1.579268399999999950e+01,2.073170999999999875e+00,-2.134146300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030269999999999936e-01,2.050780000000000103e-01,9.223630000000000440e-01,-1.652439100000000138e+01,7.926830000000000265e-01,-1.957317199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035159999999999969e-01,2.211909999999999987e-01,9.365229999999999944e-01,-1.707317199999999957e+01,1.585366000000000053e+00,-1.835365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069340000000000013e-01,1.982420000000000015e-01,9.150390000000000468e-01,-1.560975600000000085e+01,2.621951000000000143e+00,-1.713414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040039999999999992e-01,1.938479999999999925e-01,9.184569999999999679e-01,-1.268292699999999940e+01,2.317073000000000160e+00,-1.518292699999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079100000000000059e-01,2.001950000000000118e-01,9.218750000000000000e-01,-1.036585400000000057e+01,2.134145999999999876e+00,-1.280487800000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132810000000000067e-01,1.831049999999999900e-01,9.057619999999999560e-01,-7.804878000000000426e+00,2.195122000000000018e+00,-1.097560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127930000000000044e-01,1.884770000000000056e-01,9.008789999999999853e-01,-6.402439000000000213e+00,4.878049999999999886e-01,-8.475609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142579999999999985e-01,2.045899999999999941e-01,9.189450000000000118e-01,-6.036584999999999646e+00,-6.097559999999999647e-01,-6.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098630000000000023e-01,2.128909999999999969e-01,9.262700000000000378e-01,-6.036584999999999646e+00,-1.524389999999999912e+00,-4.268292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113279999999999964e-01,2.314450000000000118e-01,9.345700000000000118e-01,-7.134146999999999572e+00,-2.195122000000000018e+00,-3.231707000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181640000000000051e-01,2.304690000000000072e-01,9.438480000000000203e-01,-8.353659000000000390e+00,-3.292682999999999804e+00,-2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191409999999999969e-01,2.368159999999999987e-01,9.545900000000000496e-01,-8.841464000000000212e+00,-3.719511999999999929e+00,-2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201170000000000015e-01,2.363280000000000103e-01,9.741210000000000147e-01,-8.597561000000000675e+00,-3.536585000000000090e+00,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318360000000000087e-01,2.319340000000000013e-01,9.780269999999999797e-01,-7.195121999999999574e+00,-2.560976000000000141e+00,-1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391600000000000059e-01,2.460940000000000072e-01,9.716799999999999882e-01,-5.487804999999999822e+00,-2.073170999999999875e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298829999999999985e-01,2.548830000000000262e-01,9.741210000000000147e-01,-4.573171000000000319e+00,-2.865854000000000124e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352540000000000131e-01,2.578119999999999856e-01,9.882809999999999651e-01,-3.841464000000000212e+00,-2.804877999999999982e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342770000000000075e-01,2.465819999999999956e-01,9.912109999999999532e-01,-2.743901999999999841e+00,-1.890244000000000035e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372069999999999956e-01,2.377930000000000044e-01,9.965819999999999679e-01,-2.134145999999999876e+00,-8.536589999999999456e-01,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235350000000000059e-01,2.309569999999999956e-01,9.965819999999999679e-01,-1.585366000000000053e+00,0.000000000000000000e+00,2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206050000000000039e-01,2.324219999999999897e-01,9.951170000000000293e-01,-1.768292999999999893e+00,1.036585000000000090e+00,2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220699999999999980e-01,2.353520000000000056e-01,9.755859999999999532e-01,-1.097561000000000009e+00,2.134145999999999876e+00,3.963414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210939999999999933e-01,2.382809999999999928e-01,9.531250000000000000e-01,-1.097561000000000009e+00,2.317073000000000160e+00,5.365853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210939999999999933e-01,2.509770000000000056e-01,9.428710000000000147e-01,-9.146339999999999471e-01,1.524389999999999912e+00,6.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132810000000000067e-01,2.753909999999999969e-01,9.492190000000000349e-01,-4.878049999999999886e-01,2.439020000000000077e-01,7.621952000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
