-9.130900000000000127e-02,2.114260000000000028e-01,1.048828000000000094e+00,1.670731699999999975e+01,1.798780400000000057e+01,5.621951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.740199999999999358e-02,1.977540000000000131e-01,1.051757999999999971e+00,1.896341500000000124e+01,2.042682999999999893e+01,5.085366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.642600000000000282e-02,1.884770000000000056e-01,1.035155999999999965e+00,2.036585399999999879e+01,2.378048899999999932e+01,4.652439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.714799999999999436e-02,1.831049999999999900e-01,1.006348000000000020e+00,2.140243900000000110e+01,2.731707400000000163e+01,4.323170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.177699999999999358e-02,1.826170000000000015e-01,9.672849999999999504e-01,2.018292800000000042e+01,2.871951299999999918e+01,4.024390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.056599999999999873e-02,1.806639999999999913e-01,9.487299999999999622e-01,1.731707400000000163e+01,2.884146499999999946e+01,3.835366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.447300000000000642e-02,1.796879999999999866e-01,9.291989999999999972e-01,1.518292699999999940e+01,2.810975600000000085e+01,3.664634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.025390000000000051e-01,1.845700000000000118e-01,8.969730000000000203e-01,1.439024399999999915e+01,2.713414799999999971e+01,3.506097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000980000000000064e-01,2.001950000000000118e-01,8.759770000000000056e-01,1.274390299999999954e+01,2.420731699999999975e+01,3.298780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.570299999999999641e-02,2.026370000000000116e-01,8.828120000000000411e-01,8.292683000000000249e+00,2.054878000000000071e+01,3.158536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.054689999999999933e-01,2.050780000000000103e-01,8.940430000000000321e-01,4.085365999999999609e+00,1.829268300000000025e+01,3.054878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.103520000000000056e-01,2.172850000000000059e-01,8.823239999999999972e-01,1.463414999999999910e+00,1.640243900000000110e+01,2.841463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215819999999999956e-01,2.197270000000000056e-01,8.769529999999999825e-01,-1.890244000000000035e+00,1.378048800000000007e+01,2.676829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215819999999999956e-01,2.202149999999999941e-01,8.764650000000000496e-01,-4.573171000000000319e+00,1.121951199999999993e+01,2.420731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.342770000000000075e-01,2.128909999999999969e-01,8.686519999999999797e-01,-4.878048999999999857e+00,8.658537000000000816e+00,2.170731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.352540000000000131e-01,2.153319999999999956e-01,8.637700000000000378e-01,-3.292682999999999804e+00,6.036584999999999646e+00,1.951219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162109999999999949e-01,2.246090000000000031e-01,8.691410000000000524e-01,-1.890244000000000035e+00,2.439023999999999859e+00,1.689024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132810000000000067e-01,2.285159999999999969e-01,8.896479999999999944e-01,-2.500000000000000000e+00,-1.097561000000000009e+00,1.518292699999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.079100000000000059e-01,2.353520000000000056e-01,9.086910000000000265e-01,-2.987804999999999822e+00,-3.963414999999999910e+00,1.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035159999999999969e-01,2.465819999999999956e-01,9.418950000000000378e-01,-3.414633999999999947e+00,-5.853659000000000390e+00,1.213414700000000046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064449999999999980e-01,2.690429999999999766e-01,9.672849999999999504e-01,-4.146340999999999610e+00,-7.500000000000000000e+00,9.939025000000000887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.152340000000000031e-01,2.734380000000000144e-01,9.941410000000000524e-01,-4.451220000000000176e+00,-8.109756000000000853e+00,6.646341999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.245119999999999977e-01,2.744139999999999913e-01,1.018065999999999915e+00,-3.597560999999999787e+00,-7.743903000000000425e+00,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.162109999999999949e-01,2.700199999999999823e-01,1.024413999999999936e+00,-2.195122000000000018e+00,-6.097560999999999787e+00,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044920000000000015e-01,2.563480000000000203e-01,1.006836000000000064e+00,-1.463414999999999910e+00,-4.573171000000000319e+00,-4.573171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.228500000000000592e-02,2.397459999999999869e-01,1.005859000000000059e+00,-1.829267999999999894e+00,-4.878048999999999857e+00,-7.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.033199999999999563e-02,2.211909999999999987e-01,1.010742000000000029e+00,-2.317073000000000160e+00,-5.000000000000000000e+00,-8.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.642600000000000282e-02,2.099610000000000087e-01,1.015625000000000000e+00,-2.743901999999999841e+00,-5.304878000000000426e+00,-1.121951199999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.789099999999999691e-02,1.987299999999999900e-01,1.034667999999999921e+00,-1.768292999999999893e+00,-4.268292999999999893e+00,-1.323170799999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.033199999999999563e-02,1.772459999999999869e-01,1.042480000000000073e+00,-1.219510000000000038e-01,-3.353658999999999946e+00,-1.518292699999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.179700000000000359e-02,1.547850000000000059e-01,1.039550999999999892e+00,5.487809999999999633e-01,-1.646341000000000054e+00,-1.652439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.130900000000000127e-02,1.225590000000000013e-01,1.020507999999999971e+00,8.536589999999999456e-01,-4.268290000000000139e-01,-1.768292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.668000000000000205e-02,1.059569999999999956e-01,1.005859000000000059e+00,1.036585000000000090e+00,7.926830000000000265e-01,-1.731707400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
